WeldID:	3635	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.580	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
184404565.000	2737.532
184404575.000	2762.647
184404585.000	2792.121
184404595.000	2836.359
184404605.000	2873.372
184404615.000	2911.742
184404625.000	2943.404
184404635.000	2973.323
184404645.000	3002.253
184404654.000	3016.895
184404665.000	3014.469
184404674.000	2985.932
184404685.000	2946.137
184404695.000	2889.951
184404704.000	2823.819
184404715.000	2728.113
184404725.000	2600.942
184404735.000	2461.202
184404745.000	2332.761
184404755.000	2243.202
184404764.000	2171.747
184404775.000	2138.676
184404784.000	2107.242
184404795.000	2092.512
184404805.000	2071.466
184404814.000	2050.904
184404825.000	2039.820
184404835.000	2033.762
184404844.000	2030.783
184404855.000	2028.063
184404864.000	2027.801
184404875.000	2035.395
184404885.000	2042.622
184404895.000	2050.506
184404904.000	2047.421
184404915.000	2049.091
184404924.000	2044.270
184404935.000	2046.600
184404945.000	0.000
