WeldID:	3633	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.470	FrameNumber: 12	StringerNumber: 04	SpotNumber: 02
184278334.000	2434.461
184278344.000	2468.257
184278355.000	2495.297
184278364.000	2526.014
184278375.000	2550.612
184278385.000	2578.112
184278395.000	2599.769
184278405.000	2627.873
184278415.000	2655.669
184278424.000	2679.635
184278434.000	2695.274
184278445.000	2704.218
184278454.000	2717.600
184278464.000	2730.243
184278475.000	2743.278
184278484.000	2745.032
184278494.000	2756.372
184278505.000	2778.000
184278514.000	2800.980
184278525.000	2823.881
184278535.000	2840.910
184278545.000	2858.381
184278555.000	2860.801
184278565.000	2846.566
184278575.000	2800.340
184278585.000	2745.680
184278595.000	2678.480
184278605.000	2604.468
184278615.000	2521.519
184278625.000	2452.235
184278634.000	2410.616
184278645.000	2377.266
184278655.000	2346.313
184278664.000	2296.624
184278674.000	2251.735
184278685.000	2222.933
184278695.000	2218.902
184278705.000	2218.108
184278715.000	2205.929
184278724.000	2194.188
184278735.000	2190.986
184278745.000	2189.951
184278754.000	2185.880
184278765.000	2179.218
184278775.000	2179.670
184278785.000	2181.693
184278795.000	2187.503
184278804.000	2189.069
184278814.000	2202.849
184278825.000	2226.212
184278835.000	2258.095
184278845.000	2290.456
184278855.000	2321.597
184278865.000	2362.023
184278874.000	2404.694
184278885.000	2443.530
184278895.000	2461.075
184278904.000	2460.663
184278915.000	2458.427
184278924.000	2471.069
184278934.000	2507.529
184278945.000	2557.518
184278955.000	2609.755
184278964.000	2656.300
184278975.000	2683.120
184278985.000	2696.206
184278994.000	2715.307
184279005.000	2742.764
184279015.000	2760.277
184279025.000	2734.052
184279035.000	2668.202
184279045.000	2584.333
184279055.000	2512.829
184279065.000	2468.703
184279075.000	2450.069
184279084.000	2450.249
184279095.000	2462.836
184279105.000	2468.115
184279115.000	2459.248
184279125.000	2433.393
184279135.000	2402.331
184279144.000	2377.035
184279155.000	2347.670
184279165.000	2279.999
184279175.000	2193.904
184279185.000	2119.504
184279194.000	2057.905
184279204.000	1990.345
184279215.000	1927.771
184279224.000	1897.448
184279234.000	1897.825
184279245.000	1907.293
184279254.000	1914.170
184279265.000	1914.438
184279275.000	1918.829
184279285.000	1916.135
184279294.000	1930.866
184279305.000	1935.368
184279315.000	1950.395
184279325.000	1945.058
184279335.000	1940.242
184279345.000	1927.696
184279355.000	1923.229
184279365.000	1943.938
184279374.000	1978.350
184279385.000	2017.815
184279395.000	2036.297
184279404.000	2062.047
184279415.000	2076.924
184279425.000	2079.782
184279434.000	2046.352
184279445.000	2006.744
184279455.000	2006.744
184279555.000	0.000
