WeldID:	3611	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.250	FrameNumber: 12	StringerNumber: 19	SpotNumber: 02
173488674.000	2640.325
173488685.000	2634.539
173488695.000	2636.369
173488705.000	2650.375
173488715.000	2668.173
173488725.000	2674.401
173488734.000	2666.567
173488745.000	2656.112
173488755.000	2636.147
173488764.000	2610.629
173488775.000	2582.654
173488785.000	2574.270
173488795.000	2578.319
173488804.000	2585.047
173488815.000	2583.302
173488825.000	2567.849
173488835.000	2554.218
173488845.000	2539.111
173488855.000	2525.211
173488865.000	2498.786
173488875.000	2471.821
173488885.000	2451.521
173488895.000	2434.330
173488905.000	2412.053
173488914.000	2379.900
173488925.000	2354.749
173488935.000	2335.912
173488946.000	2319.006
173488955.000	2291.781
173488965.000	2264.343
173488974.000	2246.124
173488985.000	2231.906
173488995.000	2219.093
173489004.000	2199.484
173489015.000	2182.158
173489025.000	2169.654
173489035.000	2160.389
173489045.000	2149.864
173489055.000	2135.453
173489065.000	2130.134
173489075.000	2127.385
173489085.000	2125.052
173489095.000	2115.141
173489105.000	2098.955
173489114.000	2088.576
173489125.000	2080.778
173489135.000	2075.515
173489145.000	2061.099
173489155.000	2047.110
173489165.000	2026.960
173489174.000	2006.239
173489185.000	1982.491
173489195.000	1954.432
173489204.000	1936.253
173489215.000	1920.367
173489224.000	1906.799
173489235.000	1888.438
173489245.000	1872.311
173489254.000	1865.050
173489264.000	1861.447
173489275.000	1860.875
173489285.000	1856.963
173489295.000	1867.999
173489305.000	1890.392
173489316.000	1926.961
173489325.000	1972.409
173489335.000	2038.684
173489344.000	2143.764
173489355.000	2233.257
173489365.000	2264.964
173489375.000	2209.003
173489384.000	2125.073
173489395.000	2053.461
173489406.000	1997.173
173489415.000	1946.804
173489425.000	1894.764
173489434.000	1859.092
173489445.000	1836.009
173489455.000	1825.614
173489464.000	1816.425
173489475.000	0.000
