WeldID:	2760	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.798	DisplAfterCool:0.900	FrameNumber: 06	StringerNumber: 25	SpotNumber: 01
456307056.000	625.888
456307065.000	762.423
456307075.000	866.385
456307086.000	923.696
456307095.000	964.326
456307105.000	997.753
456307116.000	1034.823
456307125.000	1066.079
456307135.000	1098.344
456307146.000	1125.786
456307155.000	1152.531
456307165.000	1173.948
456307176.000	1195.495
456307185.000	1214.875
456307196.000	1233.165
456307206.000	1245.097
456307215.000	1256.668
456307225.000	1267.442
456307236.000	1279.774
456307245.000	1287.359
456307256.000	1297.277
456307266.000	1307.442
456307275.000	1318.325
456307285.000	1324.812
456307296.000	1329.536
456307305.000	1335.150
456307316.000	1340.794
456307326.000	1344.652
456307335.000	1345.106
456307345.000	1345.220
456307356.000	1346.172
456307365.000	1344.053
456307375.000	1341.176
456307386.000	1334.645
456307395.000	1331.267
456307405.000	1328.314
456307415.000	1326.411
456307425.000	1322.577
456307436.000	1318.893
456307445.000	1317.257
456307455.000	1315.207
456307466.000	1314.278
456307475.000	1309.820
456307485.000	1307.781
456307496.000	1305.400
456307505.000	1306.456
456307515.000	1304.847
456307525.000	1304.932
456307535.000	1307.509
456307546.000	1311.149
456307556.000	1311.524
456307565.000	1309.651
456307576.000	1311.162
456307586.000	1313.688
456307595.000	1316.623
456307606.000	1314.794
456307615.000	1312.116
456307625.000	1309.985
456307636.000	1307.075
456307645.000	1303.344
456307655.000	1295.731
456307666.000	1289.672
456307675.000	1284.344
456307685.000	1281.541
456307696.000	1276.432
456307705.000	1273.150
456307715.000	1272.551
456307726.000	1274.361
456307735.000	1276.258
456307745.000	1277.350
456307756.000	1278.440
456307765.000	1283.132
456307775.000	1287.378
456307786.000	1291.844
456307795.000	1292.536
456307806.000	1296.886
456307816.000	1300.687
456307825.000	1306.324
456307836.000	1308.251
456307846.000	1313.202
456307855.000	1318.212
456307865.000	1323.647
456307876.000	1327.148
456307885.000	1328.020
456307895.000	1330.903
456307906.000	1332.866
456307915.000	1335.163
456307925.000	1334.966
456307936.000	1334.003
456307945.000	1334.940
456307956.000	1334.810
456307966.000	1334.162
456307975.000	1329.412
456307985.000	1328.069
456307996.000	1326.585
456308005.000	1329.511
456308015.000	1329.841
456308026.000	1333.332
456308035.000	1338.092
456308045.000	1341.119
456308056.000	1344.160
456308065.000	1344.592
456308076.000	1347.253
456308085.000	1349.865
456308095.000	1354.908
456308105.000	1356.655
456308115.000	1357.779
456308125.000	1359.892
456308136.000	1363.760
456308145.000	1370.792
456308156.000	1378.559
456308166.000	1391.725
456308175.000	1410.545
456308185.000	1431.268
456308196.000	1452.718
456308205.000	1473.762
456308216.000	1502.205
456308226.000	1534.958
456308235.000	1575.274
456308246.000	1618.039
456308256.000	1668.971
456308265.000	1725.394
456308275.000	1788.412
456308286.000	1858.262
456308295.000	1930.043
456308305.000	1996.272
456308315.000	2036.503
456308325.000	2058.109
456308336.000	2062.668
456308345.000	2060.856
456308355.000	2062.413
456308365.000	2064.810
456308376.000	2066.410
456308385.000	2062.731
456308396.000	2063.947
456308405.000	2065.192
456308415.000	2066.732
456308425.000	2062.512
456308435.000	2056.879
456308445.000	2053.340
456308456.000	2050.240
456308465.000	2049.537
456308476.000	2042.243
456308486.000	2037.265
456308495.000	2032.328
456308505.000	2028.114
456308515.000	2020.177
456308525.000	2006.944
456308536.000	1999.813
456308545.000	1989.143
456308555.000	1980.612
456308566.000	1968.669
456308575.000	1960.473
456308585.000	1955.479
456308595.000	1953.909
456308606.000	1947.900
456308615.000	1935.669
456308625.000	1935.669
456308725.000	0.000
