WeldID:	2770	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.693	DisplAfterCool:1.860	FrameNumber: 06	StringerNumber: 18	SpotNumber: 05
455921585.000	518.169
455921595.000	533.752
455921606.000	548.425
455921615.000	560.507
455921625.000	573.981
455921636.000	586.636
455921645.000	600.435
455921655.000	611.448
455921666.000	622.409
455921675.000	630.527
455921685.000	637.994
455921695.000	644.678
455921705.000	653.355
455921715.000	660.593
455921725.000	668.249
455921735.000	672.977
455921745.000	679.139
455921756.000	684.796
455921765.000	690.514
455921775.000	695.390
455921785.000	699.633
455921795.000	706.458
455921805.000	712.173
455921815.000	717.606
455921826.000	720.883
455921835.000	724.164
455921845.000	726.906
455921856.000	728.837
455921865.000	729.504
455921875.000	730.665
455921885.000	733.410
455921895.000	737.070
455921905.000	741.391
455921915.000	744.072
455921925.000	745.734
455921935.000	749.198
455921945.000	752.449
455921955.000	757.317
455921965.000	759.598
455921975.000	763.245
455921985.000	767.643
455921996.000	772.587
455922005.000	776.711
455922015.000	779.259
455922025.000	782.613
455922035.000	787.029
455922045.000	792.446
455922055.000	796.834
455922065.000	800.647
455922075.000	805.871
455922085.000	812.160
455922095.000	816.711
455922105.000	819.146
455922115.000	820.087
455922125.000	821.997
455922136.000	823.079
455922145.000	823.151
455922155.000	821.929
455922165.000	822.181
455922175.000	820.078
455922185.000	819.955
455922195.000	818.460
455922205.000	818.696
455922215.000	818.905
455922225.000	818.840
455922234.000	820.320
455922245.000	819.036
455922256.000	820.907
455922265.000	822.042
455922275.000	824.485
455922286.000	825.827
455922295.000	824.985
455922305.000	826.509
455922314.000	827.600
455922325.000	829.956
455922335.000	829.967
455922345.000	831.775
455922355.000	835.253
455922365.000	841.687
455922375.000	846.414
455922385.000	848.654
455922395.000	851.545
455922405.000	854.258
455922415.000	857.809
455922425.000	859.753
455922435.000	862.097
455922445.000	866.217
455922455.000	870.832
455922465.000	874.899
455922475.000	876.313
455922485.000	879.576
455922495.000	883.152
455922505.000	886.930
455922515.000	888.705
455922526.000	890.925
455922535.000	896.117
455922545.000	901.809
455922556.000	907.428
455922565.000	909.827
455922575.000	913.685
455922586.000	917.548
455922595.000	923.449
455922605.000	927.776
455922615.000	930.872
455922625.000	936.138
455922635.000	940.761
455922644.000	946.864
455922655.000	951.716
455922666.000	957.504
455922675.000	964.580
455922685.000	972.170
455922696.000	979.201
455922705.000	986.079
455922715.000	995.610
455922726.000	1006.344
455922735.000	1018.937
455922745.000	1028.686
455922756.000	1039.731
455922765.000	1051.372
455922775.000	1063.720
455922785.000	1076.074
455922795.000	1086.994
455922805.000	1099.010
455922815.000	1112.743
455922825.000	1127.113
455922836.000	1142.026
455922845.000	1155.474
455922855.000	1172.403
455922865.000	1189.292
455922874.000	1207.088
455922885.000	1223.821
455922896.000	1241.485
455922905.000	1260.696
455922915.000	1279.886
455922926.000	1296.647
455922935.000	1308.172
455922945.000	1318.348
455922956.000	1326.994
455922965.000	1330.998
455922975.000	1334.525
455922986.000	1333.988
455922995.000	1336.679
455923005.000	1336.158
455923015.000	1336.991
455923025.000	1331.865
455923035.000	1327.803
455923045.000	1322.056
455923055.000	1316.794
455923065.000	1310.578
455923075.000	1304.048
455923085.000	1300.391
455923095.000	1297.632
455923105.000	1295.526
455923115.000	1293.126
455923125.000	1291.832
455923135.000	1290.594
455923145.000	1290.910
455923155.000	1290.598
455923164.000	1289.076
455923175.000	1289.378
455923185.000	1290.218
455923195.000	1290.127
455923205.000	1288.261
455923215.000	1284.241
455923225.000	1286.124
455923235.000	1280.471
455923245.000	1275.208
455923255.000	1269.914
455923265.000	1272.750
455923276.000	1278.101
455923285.000	0.000
