WeldID:	2771	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.433	DisplAfterCool:2.700	FrameNumber: 06	StringerNumber: 18	SpotNumber: 06
455974925.000	2542.455
455974935.000	2496.682
455974946.000	2417.784
455974955.000	2324.119
455974965.000	2235.330
455974976.000	2142.578
455974985.000	2056.195
455974995.000	1983.609
455975006.000	1947.054
455975015.000	1934.887
455975025.000	1935.764
455975036.000	1934.908
455975045.000	1946.771
455975056.000	1963.642
455975065.000	1983.946
455975075.000	2004.672
455975085.000	2016.134
455975095.000	2032.302
455975105.000	2046.854
455975115.000	2063.875
455975126.000	2074.370
455975135.000	2084.452
455975145.000	2096.469
455975155.000	2111.998
455975165.000	2130.402
455975176.000	2145.084
455975185.000	2165.288
455975195.000	2182.846
455975206.000	2196.955
455975215.000	2204.366
455975225.000	2209.770
455975236.000	2220.511
455975245.000	2234.493
455975255.000	2252.286
455975265.000	2260.398
455975275.000	2272.931
455975286.000	2283.724
455975296.000	2295.215
455975305.000	2294.726
455975315.000	2277.102
455975325.000	2265.196
455975335.000	2257.365
455975345.000	2247.888
455975356.000	2241.969
455975365.000	2231.611
455975376.000	2231.376
455975385.000	2225.980
455975395.000	2219.908
455975405.000	2215.667
455975415.000	2208.536
455975425.000	2212.842
455975436.000	2210.514
455975445.000	2210.598
455975455.000	2200.916
455975466.000	2191.593
455975475.000	2179.931
455975485.000	2168.445
455975495.000	2141.867
455975505.000	2106.410
455975515.000	2064.396
455975526.000	2026.069
455975535.000	2000.556
455975545.000	1982.752
455975555.000	1992.912
455975565.000	2008.764
455975575.000	2032.573
455975586.000	2041.340
455975595.000	2055.289
455975606.000	2064.150
455975615.000	2077.898
455975625.000	2099.393
455975635.000	2129.531
455975645.000	2150.276
455975655.000	2139.775
455975666.000	2086.132
455975675.000	2019.385
455975685.000	1950.654
455975696.000	1893.791
455975705.000	1845.081
455975715.000	1809.991
455975725.000	1782.644
455975735.000	1761.308
455975745.000	1755.198
455975756.000	1780.691
455975765.000	1791.312
455975775.000	1787.836
455975785.000	1759.780
455975795.000	1741.582
455975805.000	1748.755
455975816.000	1781.429
455975825.000	1812.241
455975835.000	1826.036
455975845.000	1818.682
455975855.000	1814.956
455975865.000	1817.364
455975876.000	1813.342
455975885.000	1817.212
455975895.000	1842.549
455975905.000	1855.542
455975915.000	1850.111
455975925.000	1804.427
455975936.000	1750.254
455975945.000	1704.263
455975955.000	1662.995
455975965.000	1620.766
455975975.000	1582.973
455975985.000	1551.071
455975995.000	1530.134
455976005.000	1503.885
455976016.000	1475.176
455976025.000	1446.260
455976035.000	1432.388
455976046.000	1496.721
455976055.000	1556.065
455976065.000	1610.840
455976076.000	1586.519
455976085.000	1563.301
455976095.000	1542.477
455976105.000	1524.493
455976115.000	1508.063
455976125.000	1496.953
455976136.000	1487.078
455976145.000	1479.719
455976155.000	1476.829
455976165.000	1474.610
455976175.000	1471.234
455976186.000	1464.650
455976195.000	1458.443
455976205.000	1457.650
455976214.000	1456.293
455976225.000	1456.291
455976235.000	1446.254
455976245.000	1434.337
455976255.000	1419.610
455976265.000	1407.123
455976275.000	1395.331
455976285.000	0.000
