WeldID:	2761	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:1.030	FrameNumber: 06	StringerNumber: 25	SpotNumber: 02
456384726.000	2155.488
456384736.000	2211.000
456384745.000	2260.636
456384756.000	2292.069
456384765.000	2313.511
456384776.000	2334.871
456384786.000	2354.472
456384795.000	2370.115
456384805.000	2379.742
456384816.000	2387.731
456384825.000	2390.206
456384836.000	2391.115
456384845.000	2389.229
456384855.000	2369.463
456384865.000	2352.897
456384876.000	2322.622
456384885.000	2303.624
456384896.000	2273.441
456384906.000	2233.740
456384915.000	2195.108
456384925.000	2152.058
456384935.000	2108.681
456384945.000	2066.705
456384956.000	2039.086
456384965.000	2014.867
456384975.000	1988.341
456384986.000	1957.870
456384996.000	1931.721
456385005.000	1902.766
456385015.000	1880.213
456385025.000	1850.781
456385036.000	1823.598
456385046.000	1792.179
456385055.000	1764.599
456385065.000	1726.278
456385076.000	1693.948
456385085.000	1655.660
456385095.000	1623.667
456385106.000	1590.824
456385115.000	1564.294
456385125.000	1545.746
456385135.000	1534.139
456385145.000	1526.119
456385155.000	1525.596
456385166.000	1527.576
456385175.000	1530.641
456385185.000	1538.555
456385196.000	1548.101
456385205.000	1563.921
456385216.000	1576.010
456385226.000	1593.166
456385235.000	1611.557
456385245.000	1632.054
456385255.000	1652.010
456385266.000	1670.915
456385275.000	1694.176
456385285.000	1711.492
456385296.000	1725.357
456385305.000	1735.542
456385315.000	1759.738
456385326.000	1792.678
456385335.000	1821.268
456385346.000	1844.908
456385356.000	1861.892
456385365.000	1869.563
456385375.000	1849.973
456385386.000	1818.021
456385395.000	1788.325
456385406.000	1794.859
456385415.000	1853.768
456385425.000	1949.419
456385436.000	2017.373
456385445.000	2030.338
456385455.000	2006.632
456385466.000	1978.927
456385475.000	1946.853
456385485.000	1908.947
456385495.000	1867.936
456385505.000	1837.375
456385516.000	1815.960
456385525.000	1802.049
456385536.000	1776.712
456385546.000	1747.137
456385555.000	1726.595
456385565.000	1703.765
456385575.000	1695.238
456385585.000	1669.865
456385595.000	1652.628
456385606.000	1633.414
456385615.000	1626.889
456385626.000	1618.112
456385636.000	1607.372
456385645.000	1602.513
456385656.000	1595.509
456385665.000	1588.326
456385675.000	1573.365
456385686.000	1558.353
456385695.000	1549.243
456385705.000	1549.243
456385806.000	0.000
