WeldID:	2719	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.637	DisplAfterCool:1.920	FrameNumber: 06	StringerNumber: 14	SpotNumber: 01
448759985.000	1652.925
448759995.000	1656.581
448760005.000	1656.314
448760015.000	1657.655
448760025.000	1658.521
448760035.000	1658.799
448760045.000	1658.674
448760055.000	1655.608
448760065.000	1655.542
448760075.000	1650.673
448760085.000	1646.670
448760095.000	1635.956
448760105.000	1628.560
448760115.000	1622.645
448760126.000	0.000
