WeldID:	2751	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.870	FrameNumber: 06	StringerNumber: 16	SpotNumber: 05
452016875.000	1193.396
452016885.000	1170.433
452016895.000	1144.611
452016904.000	1125.442
452016915.000	1109.411
452016925.000	1097.676
452016935.000	1088.513
452016945.000	1078.434
452016955.000	1071.241
452016964.000	1062.386
452016975.000	1056.846
452016986.000	1048.942
452016995.000	1042.678
452017005.000	1037.062
452017015.000	1034.027
452017025.000	1031.735
452017035.000	1030.406
452017044.000	1028.145
452017055.000	1029.296
452017065.000	1030.036
452017075.000	1032.454
452017085.000	1033.967
452017095.000	1038.051
452017104.000	1037.684
452017115.000	1037.806
452017125.000	1038.711
452017135.000	1042.222
452017145.000	1045.749
452017155.000	1048.884
452017164.000	1048.680
452017175.000	1046.450
452017185.000	1043.123
452017195.000	1040.435
452017205.000	1036.634
452017215.000	1032.577
452017225.000	1027.213
452017235.000	1017.617
452017245.000	1004.850
452017255.000	989.868
452017265.000	976.412
452017275.000	965.906
452017285.000	959.816
452017295.000	951.822
452017304.000	945.154
452017315.000	938.237
452017325.000	934.482
452017334.000	928.766
452017345.000	925.128
452017355.000	923.858
452017365.000	926.498
452017375.000	928.292
452017385.000	931.310
452017394.000	931.198
452017405.000	931.419
452017415.000	932.049
452017425.000	933.533
452017435.000	935.314
452017445.000	940.598
452017455.000	949.794
452017465.000	954.855
452017475.000	961.687
452017485.000	968.226
452017495.000	979.833
452017505.000	991.113
452017515.000	1006.602
452017525.000	1019.979
452017535.000	1036.099
452017545.000	1052.142
452017555.000	1072.065
452017564.000	1088.444
452017575.000	1105.435
452017585.000	0.000
WeldID:	2752	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.222	DisplAfterCool:1.460	FrameNumber: 06	StringerNumber: 16	SpotNumber: 05
452046505.000	0.000
452046506.000	47.977
452046515.000	156.803
452046525.000	311.758
452046535.000	475.830
452046545.000	675.166
452046555.000	894.235
452046565.000	1067.655
452046576.000	1191.078
452046585.000	1253.846
452046595.000	1307.917
452046606.000	1348.908
452046615.000	1397.098
452046625.000	1435.420
452046635.000	1479.212
452046645.000	1513.507
452046655.000	1554.168
452046665.000	1594.868
452046675.000	1642.669
452046685.000	1690.739
452046695.000	1737.425
452046705.000	1781.902
452046715.000	1823.863
452046725.000	1857.308
452046735.000	1881.287
452046745.000	1909.332
452046756.000	1930.021
452046765.000	1944.119
452046775.000	1953.086
452046784.000	1962.890
452046795.000	1980.063
452046805.000	2002.637
452046815.000	2025.179
452046825.000	2047.356
452046836.000	2070.293
452046845.000	2094.437
452046855.000	2115.958
452046865.000	2135.482
452046875.000	2157.075
452046885.000	2183.007
452046895.000	2210.798
452046905.000	2232.663
452046915.000	2247.700
452046926.000	2255.696
452046935.000	2259.903
452046945.000	2255.277
452046956.000	2237.834
452046965.000	2212.247
452046975.000	2184.805
452046985.000	2165.834
452046994.000	2159.361
452047005.000	2156.514
452047015.000	2155.504
452047025.000	2163.554
452047035.000	2174.013
452047045.000	2184.842
452047055.000	2185.929
452047065.000	2179.815
452047076.000	2170.672
452047085.000	2160.621
452047095.000	2147.530
452047105.000	2129.119
452047116.000	2105.148
452047125.000	2081.388
452047135.000	2057.342
452047146.000	2031.464
452047155.000	2014.065
452047165.000	2001.848
452047175.000	1996.091
452047185.000	1990.018
452047195.000	1983.982
452047205.000	1981.407
452047215.000	1985.643
452047225.000	1994.005
452047236.000	2007.870
452047245.000	2020.069
452047255.000	2036.911
452047264.000	2044.715
452047275.000	2041.341
452047285.000	2026.364
452047296.000	1996.207
452047305.000	1966.707
452047315.000	1934.075
452047325.000	1910.726
452047335.000	1889.440
452047345.000	1875.031
452047355.000	1859.780
452047364.000	1847.425
452047375.000	1831.978
452047385.000	1823.020
452047395.000	1814.655
452047405.000	1808.941
452047415.000	1799.426
452047425.000	1787.256
452047435.000	1770.941
452047445.000	1756.594
452047455.000	1740.906
452047465.000	1733.210
452047475.000	1730.189
452047485.000	1733.065
452047495.000	1727.718
452047505.000	1712.424
452047515.000	1679.414
452047525.000	1639.008
452047535.000	1598.222
452047544.000	1568.613
452047555.000	1547.226
452047566.000	1530.984
452047575.000	1519.368
452047585.000	1511.451
452047595.000	1507.543
452047605.000	1502.800
452047615.000	1500.788
452047625.000	1497.786
452047636.000	1494.132
452047645.000	1485.750
452047655.000	1473.904
452047665.000	1464.278
452047675.000	1456.321
452047685.000	1450.283
452047695.000	1439.063
452047705.000	1425.702
452047715.000	1413.844
452047725.000	1402.816
452047735.000	1391.101
452047745.000	1374.125
452047755.000	1358.156
452047765.000	1339.232
452047775.000	1314.539
452047785.000	1289.076
452047795.000	1265.101
452047805.000	1245.124
452047816.000	1227.527
452047825.000	1208.370
452047835.000	1185.808
452047844.000	1165.339
452047855.000	1143.965
452047865.000	1122.275
452047875.000	1102.677
452047885.000	1084.753
452047895.000	1070.836
452047905.000	1057.057
452047915.000	1044.034
452047925.000	1032.704
452047935.000	1022.955
452047945.000	1014.948
452047955.000	1008.675
452047966.000	1003.441
452047975.000	1000.356
452047985.000	999.380
452047994.000	1002.984
452048005.000	1006.603
452048015.000	1012.259
452048026.000	1017.942
452048035.000	1024.788
452048045.000	1030.909
452048055.000	1035.507
452048065.000	1037.816
452048075.000	1039.804
452048085.000	0.000
