WeldID:	2765	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.211	DisplAfterCool:1.380	FrameNumber: 06	StringerNumber: 25	SpotNumber: 06
454778745.000	656.477
454778755.000	655.556
454778765.000	655.072
454778775.000	656.544
454778785.000	658.726
454778795.000	661.129
454778805.000	664.168
454778816.000	666.545
454778825.000	671.606
454778835.000	677.187
454778845.000	683.276
454778856.000	691.394
454778865.000	699.774
454778876.000	710.738
454778885.000	719.011
454778895.000	730.023
454778905.000	740.937
454778915.000	754.716
454778925.000	766.681
454778936.000	777.557
454778945.000	777.557
454779046.000	0.000
WeldID:	2785	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.410	DisplAfterCool:1.530	FrameNumber: 06	StringerNumber: 25	SpotNumber: 06
456881505.000	0.000
456881507.000	35.430
456881515.000	127.889
456881526.000	288.243
456881535.000	475.946
456881546.000	663.183
456881556.000	820.831
456881565.000	953.232
456881575.000	1052.686
456881586.000	1123.395
456881595.000	1191.247
456881605.000	1250.591
456881616.000	1306.760
456881625.000	1359.707
456881636.000	1403.807
456881646.000	1435.989
456881655.000	1454.976
456881666.000	1459.774
456881676.000	1454.348
456881685.000	1443.012
456881696.000	1438.179
456881706.000	1437.667
456881715.000	1446.166
456881725.000	1449.258
456881735.000	1445.248
456881745.000	1432.017
456881756.000	1412.630
456881765.000	1393.724
456881775.000	1370.465
456881786.000	1348.298
456881795.000	1323.833
456881805.000	1301.453
456881816.000	1279.328
456881825.000	1260.699
456881836.000	1245.470
456881846.000	1228.937
456881855.000	1210.533
456881866.000	1185.757
456881875.000	1159.183
456881885.000	1132.769
456881896.000	1112.492
456881905.000	1129.014
456881915.000	1320.537
456881926.000	1543.006
456881936.000	1728.253
456881945.000	1730.520
456881955.000	1672.890
456881966.000	1630.290
456881975.000	1606.435
456881986.000	1592.089
456881996.000	1581.543
456882005.000	1567.055
456882016.000	1550.716
456882026.000	1532.629
456882035.000	1515.293
456882046.000	1496.990
456882056.000	1482.280
456882065.000	1466.322
456882075.000	1444.498
456882086.000	1420.064
456882095.000	1458.062
456882106.000	1564.616
456882116.000	1681.438
456882125.000	1729.427
456882135.000	1690.673
456882146.000	1628.133
456882155.000	1573.414
456882166.000	1523.054
456882175.000	1474.776
456882186.000	1414.745
456882195.000	1357.015
456882206.000	1326.313
456882216.000	1324.580
456882225.000	1337.792
456882236.000	1333.844
456882245.000	1313.212
456882255.000	1275.875
456882266.000	1240.072
456882275.000	1207.518
456882285.000	1188.022
456882296.000	1167.762
456882305.000	1148.291
456882315.000	1136.828
456882326.000	1128.845
456882335.000	1128.183
456882345.000	1121.235
456882356.000	1115.881
456882365.000	1104.284
456882375.000	1100.849
456882386.000	1097.216
456882395.000	1102.570
456882405.000	1120.613
456882416.000	1150.767
456882425.000	1195.841
456882435.000	1230.634
456882445.000	1269.306
456882455.000	1310.025
456882466.000	1338.038
456882475.000	1373.312
456882486.000	1389.771
456882495.000	1411.539
456882505.000	1407.562
456882516.000	1397.549
456882525.000	1387.754
456882535.000	1375.479
456882546.000	1362.005
456882555.000	1350.283
456882566.000	1341.376
456882576.000	1336.496
456882585.000	1327.486
456882595.000	1320.021
456882606.000	1312.561
456882615.000	1307.732
456882626.000	1304.633
456882636.000	1301.247
456882645.000	1301.360
456882656.000	1299.028
456882666.000	1297.369
456882675.000	1295.171
456882686.000	1288.104
456882696.000	1283.600
456882705.000	1277.168
456882716.000	1275.620
456882725.000	1271.550
456882735.000	1265.651
456882746.000	1257.583
456882755.000	1247.041
456882765.000	1240.471
456882776.000	1231.826
456882785.000	1226.061
456882795.000	1217.719
456882806.000	1211.621
456882815.000	1201.578
456882825.000	1193.892
456882836.000	1186.956
456882845.000	1180.865
456882855.000	1176.356
456882865.000	1173.284
456882875.000	1170.731
456882885.000	1164.685
456882896.000	1150.561
456882906.000	1134.190
456882915.000	1113.823
456882925.000	1092.728
456882935.000	1067.987
456882945.000	1043.495
456882956.000	0.000
