WeldID:	2768	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.720	FrameNumber: 06	StringerNumber: 18	SpotNumber: 03
454993575.000	1235.162
454993585.000	1252.365
454993595.000	1283.016
454993605.000	1317.940
454993615.000	1348.565
454993625.000	1374.051
454993635.000	1400.977
454993645.000	1422.177
454993655.000	1440.776
454993665.000	1455.692
454993675.000	1475.147
454993684.000	1497.025
454993695.000	1521.891
454993705.000	1541.703
454993715.000	1552.781
454993725.000	1562.178
454993735.000	1571.888
454993744.000	1585.177
454993755.000	1597.324
454993765.000	1601.722
454993775.000	1615.372
454993785.000	0.000
WeldID:	2773	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.030	FrameNumber: 06	StringerNumber: 18	SpotNumber: 03
455658505.000	0.000
455658506.000	41.843
455658515.000	137.976
455658525.000	278.382
455658535.000	432.032
455658545.000	613.471
455658555.000	792.538
455658565.000	950.557
455658576.000	1076.185
455658585.000	1165.017
455658595.000	1248.165
455658606.000	1331.156
455658615.000	1408.471
455658625.000	1472.424
455658635.000	1536.388
455658645.000	1597.172
455658655.000	1658.029
455658665.000	1710.860
455658675.000	1758.414
455658685.000	1800.784
455658695.000	1845.573
455658705.000	1888.411
455658716.000	1929.451
455658725.000	1963.951
455658735.000	1996.346
455658746.000	2025.918
455658755.000	2055.379
455658765.000	2080.549
455658775.000	2101.782
455658785.000	2122.230
455658795.000	2142.789
455658805.000	2158.115
455658815.000	2168.483
455658825.000	2176.083
455658835.000	2186.406
455658845.000	2197.490
455658855.000	2202.338
455658866.000	2198.884
455658875.000	2195.665
455658885.000	2199.107
455658895.000	2207.382
455658905.000	2209.578
455658915.000	2208.755
455658925.000	2212.692
455658935.000	2219.129
455658946.000	2224.797
455658955.000	2221.244
455658965.000	2216.922
455658975.000	2218.857
455658986.000	2216.975
455658995.000	2212.711
455659005.000	2200.155
455659016.000	2187.596
455659025.000	2180.503
455659035.000	2171.116
455659046.000	2163.561
455659055.000	2155.760
455659065.000	2160.912
455659075.000	2163.159
455659085.000	2166.053
455659095.000	2160.071
455659105.000	2150.016
455659115.000	2140.638
455659125.000	2135.056
455659136.000	2132.581
455659145.000	2127.800
455659155.000	2131.406
455659165.000	2135.044
455659175.000	2139.643
455659185.000	2136.114
455659196.000	2129.645
455659205.000	2131.180
455659215.000	2139.056
455659226.000	2149.899
455659235.000	2145.745
455659245.000	2141.793
455659256.000	2141.385
455659265.000	2146.713
455659275.000	2147.907
455659284.000	2147.134
455659295.000	2151.638
455659305.000	2156.116
455659314.000	2158.651
455659325.000	2159.132
455659335.000	2163.149
455659345.000	2162.789
455659355.000	2166.940
455659365.000	2171.000
455659375.000	2172.580
455659385.000	2173.686
455659396.000	2165.266
455659405.000	2163.385
455659415.000	2148.343
455659425.000	2138.237
455659435.000	2122.566
455659445.000	2113.841
455659455.000	2106.724
455659465.000	2101.043
455659475.000	2102.290
455659486.000	2097.808
455659495.000	2094.405
455659505.000	2081.916
455659515.000	2070.959
455659525.000	2059.212
455659535.000	2055.116
455659545.000	2046.240
455659555.000	2027.803
455659565.000	1999.598
455659576.000	1966.051
455659585.000	1934.028
455659595.000	1890.860
455659605.000	1843.730
455659615.000	1795.596
455659625.000	1754.189
455659636.000	1715.259
455659645.000	1678.862
455659655.000	1652.952
455659664.000	1633.041
455659675.000	1620.679
455659685.000	1606.667
455659696.000	1593.414
455659705.000	1584.550
455659715.000	1579.176
455659725.000	1577.108
455659734.000	1567.746
455659745.000	1565.322
455659756.000	1565.439
455659765.000	1562.114
455659775.000	1556.376
455659785.000	1551.033
455659795.000	1553.668
455659805.000	1554.450
455659816.000	1556.209
455659825.000	1552.094
455659835.000	1549.716
455659845.000	1549.145
455659855.000	1546.026
455659865.000	1533.625
455659875.000	1518.428
455659885.000	1509.465
455659895.000	1505.589
455659905.000	1501.663
455659915.000	1497.269
455659925.000	1501.203
455659935.000	1499.531
455659945.000	1488.842
455659955.000	1480.670
455659966.000	1478.698
455659975.000	1489.523
455659985.000	1498.691
455659995.000	1500.452
455660005.000	1494.054
455660015.000	1482.197
455660025.000	1475.970
455660035.000	1474.832
455660045.000	1476.582
455660056.000	1479.720
455660065.000	1483.155
455660075.000	1487.537
455660085.000	1487.034
455660095.000	1486.739
455660105.000	1480.980
455660115.000	1483.960
455660124.000	1483.960
455660225.000	0.000
