WeldID:	2762	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.279	FrameNumber: 06	StringerNumber: 25	SpotNumber: 03
454353115.000	943.941
454353126.000	944.121
454353135.000	945.224
454353145.000	944.459
454353156.000	944.320
454353165.000	943.189
454353175.000	941.633
454353186.000	939.450
454353195.000	938.057
454353206.000	937.853
454353215.000	939.948
454353225.000	943.123
454353235.000	945.842
454353246.000	947.684
454353255.000	950.317
454353265.000	954.281
454353276.000	958.827
454353285.000	962.140
454353295.000	966.857
454353306.000	972.441
454353315.000	978.809
454353326.000	982.649
454353335.000	988.398
454353345.000	994.289
454353355.000	1000.762
454353366.000	1006.738
454353375.000	1010.417
454353385.000	1018.781
454353396.000	1026.891
454353405.000	1036.843
454353415.000	1045.935
454353425.000	1053.705
454353435.000	1063.745
454353446.000	1074.190
454353455.000	1084.948
454353465.000	1094.682
454353476.000	1104.209
454353485.000	1118.220
454353495.000	1129.607
454353505.000	1141.920
454353515.000	1152.213
454353526.000	1165.491
454353535.000	1179.057
454353545.000	1193.643
454353556.000	1205.537
454353565.000	1219.833
454353575.000	1233.509
454353586.000	1251.028
454353595.000	1267.516
454353605.000	1287.283
454353615.000	1310.769
454353625.000	1336.981
454353635.000	1363.623
454353646.000	1390.938
454353655.000	1422.503
454353665.000	1462.143
454353676.000	1517.656
454353685.000	1592.040
454353695.000	1657.841
454353705.000	1712.926
454353715.000	1741.888
454353726.000	1776.229
454353735.000	1789.741
454353745.000	1781.753
454353756.000	1762.839
454353765.000	1757.915
454353775.000	1757.915
454353876.000	0.000
WeldID:	2782	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.300	DisplAfterCool:2.570	FrameNumber: 06	StringerNumber: 25	SpotNumber: 03
456447505.000	0.000
456447506.000	32.474
456447515.000	83.132
456447526.000	159.301
456447535.000	224.174
456447546.000	308.815
456447555.000	401.854
456447565.000	473.395
456447576.000	519.304
456447585.000	547.925
456447595.000	578.397
456447605.000	605.021
456447615.000	629.945
456447625.000	652.284
456447636.000	677.648
456447645.000	706.257
456447655.000	733.413
456447665.000	756.922
456447675.000	778.472
456447685.000	798.998
456447695.000	819.555
456447705.000	839.758
456447715.000	858.580
456447726.000	876.317
456447735.000	891.651
456447745.000	904.712
456447756.000	914.043
456447765.000	925.475
456447775.000	935.833
456447786.000	947.206
456447795.000	955.199
456447806.000	960.075
456447815.000	964.177
456447825.000	966.800
456447836.000	968.593
456447845.000	967.113
456447855.000	965.968
456447866.000	963.607
456447875.000	961.864
456447885.000	960.224
456447896.000	958.386
456447905.000	958.733
456447915.000	958.557
456447925.000	960.594
456447935.000	960.293
456447945.000	958.486
456447955.000	957.544
456447965.000	955.282
456447976.000	954.519
456447985.000	951.108
456447995.000	951.055
456448006.000	951.870
456448015.000	955.138
456448025.000	959.178
456448035.000	962.781
456448045.000	969.516
456448056.000	975.907
456448065.000	983.961
456448075.000	988.512
456448085.000	993.317
456448095.000	998.160
456448105.000	1005.271
456448116.000	1011.914
456448125.000	1015.814
456448135.000	1021.988
456448146.000	1026.917
456448155.000	1036.448
456448165.000	1041.432
456448176.000	1045.638
456448185.000	1047.031
456448196.000	1047.462
456448206.000	1047.663
456448215.000	1044.294
456448225.000	1043.919
456448236.000	1042.062
456448245.000	1041.784
456448255.000	1038.625
456448266.000	1037.181
456448275.000	1037.790
456448285.000	1037.718
456448296.000	1038.936
456448305.000	1037.953
456448315.000	1040.194
456448325.000	1042.267
456448335.000	1044.752
456448346.000	1046.970
456448355.000	1047.194
456448365.000	1049.580
456448375.000	1051.920
456448385.000	1054.141
456448395.000	1056.519
456448406.000	1057.430
456448415.000	1059.851
456448426.000	1060.485
456448436.000	1062.280
456448445.000	1060.390
456448455.000	1061.868
456448466.000	1061.581
456448475.000	1064.184
456448486.000	1064.775
456448496.000	1065.507
456448505.000	1066.687
456448515.000	1066.855
456448526.000	1067.125
456448535.000	1066.406
456448546.000	1066.889
456448555.000	1068.222
456448565.000	1068.458
456448575.000	1068.528
456448585.000	1067.099
456448595.000	1065.839
456448605.000	1063.005
456448615.000	1060.874
456448625.000	1057.436
456448635.000	1057.531
456448646.000	1057.700
456448655.000	1059.798
456448665.000	1058.772
456448676.000	1056.867
456448685.000	1056.478
456448695.000	1056.257
456448706.000	1057.789
456448715.000	1056.569
456448725.000	1054.851
456448735.000	1053.907
456448746.000	1052.708
456448756.000	1053.025
456448765.000	1049.348
456448775.000	1048.818
456448786.000	1045.455
456448795.000	1044.943
456448805.000	1042.121
456448815.000	1039.123
456448825.000	1037.882
456448836.000	1036.325
456448845.000	1034.370
456448855.000	1032.311
456448865.000	1030.324
456448875.000	1031.745
456448885.000	1031.557
456448895.000	1032.051
456448905.000	1029.847
456448916.000	1029.849
456448925.000	1029.446
456448935.000	1030.071
456448946.000	1028.666
456448955.000	1027.797
456448965.000	1027.625
456448975.000	1027.787
456448985.000	1027.456
456448996.000	1027.444
456449005.000	1028.104
456449015.000	1030.644
456449025.000	1033.083
456449035.000	1035.882
456449045.000	1039.991
456449055.000	1046.017
456449065.000	1050.769
456449075.000	1056.280
456449085.000	1061.313
456449095.000	1069.741
456449105.000	1077.750
456449115.000	1086.565
456449125.000	1093.155
456449135.000	1099.448
456449145.000	1106.514
456449156.000	1114.986
456449165.000	1121.696
456449175.000	1127.970
456449185.000	1135.694
456449195.000	1146.230
456449205.000	1155.807
456449216.000	1162.130
456449225.000	1163.727
456449236.000	1161.666
456449245.000	1154.456
456449255.000	1145.307
456449265.000	1136.949
456449275.000	1132.341
456449285.000	1132.341
456449386.000	0.000
