WeldID:	2763	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.983	DisplAfterCool:1.050	FrameNumber: 06	StringerNumber: 25	SpotNumber: 04
456521245.000	1196.417
456521256.000	1212.850
456521265.000	1235.392
456521275.000	1261.663
456521286.000	1286.936
456521295.000	1310.620
456521305.000	1333.485
456521315.000	1351.969
456521325.000	1366.386
456521336.000	1379.463
456521346.000	1389.698
456521355.000	1403.106
456521366.000	1403.272
456521376.000	1402.949
456521385.000	1386.909
456521395.000	1375.361
456521406.000	1355.561
456521415.000	1336.577
456521426.000	1312.933
456521436.000	1296.362
456521445.000	1281.950
456521455.000	1272.640
456521465.000	1268.302
456521475.000	1268.916
456521486.000	1275.502
456521495.000	1282.661
456521505.000	1293.092
456521515.000	1311.346
456521525.000	1334.756
456521535.000	1360.356
456521545.000	1392.700
456521555.000	1426.534
456521565.000	1465.990
456521575.000	1501.272
456521586.000	1532.685
456521595.000	1561.779
456521605.000	1561.779
456521706.000	0.000
