WeldID:	2699	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.575	DisplAfterCool:0.700	FrameNumber: 06	StringerNumber: 11	SpotNumber: 02
443728745.000	1254.363
443728756.000	1254.605
443728765.000	1251.675
443728776.000	1247.190
443728786.000	1245.270
443728795.000	1242.300
443728805.000	1241.341
443728815.000	1238.031
443728825.000	1236.220
443728836.000	1232.760
443728845.000	1231.243
443728856.000	1227.875
443728866.000	1224.528
443728875.000	1222.362
443728885.000	1220.627
443728895.000	1218.786
443728905.000	1213.786
443728915.000	1210.917
443728925.000	1208.922
443728935.000	1207.844
443728946.000	1205.599
443728955.000	1202.199
443728966.000	1200.249
443728975.000	1199.207
443728985.000	1198.667
443728996.000	1196.134
443729005.000	1192.972
443729015.000	1191.432
443729024.000	1190.247
443729035.000	1188.240
443729045.000	1183.997
443729055.000	1181.294
443729065.000	1179.832
443729076.000	1178.969
443729085.000	1176.590
443729096.000	1172.607
443729106.000	1170.887
443729115.000	1168.447
443729125.000	1166.962
443729135.000	1163.790
443729145.000	1162.204
443729155.000	1160.039
443729165.000	1160.220
443729175.000	1158.187
443729185.000	1154.521
443729195.000	1151.911
443729205.000	1149.772
443729215.000	1149.175
443729226.000	1146.478
443729235.000	1143.330
443729245.000	1141.652
443729255.000	1139.752
443729265.000	1138.798
443729275.000	1134.944
443729285.000	1132.991
443729295.000	1131.209
443729305.000	1130.911
443729315.000	1128.855
443729326.000	1125.188
443729335.000	1121.766
443729345.000	1119.984
443729355.000	1116.505
443729365.000	1113.664
443729375.000	1109.781
443729385.000	1109.363
443729395.000	1106.715
443729405.000	1105.089
443729415.000	1100.649
443729425.000	1098.277
443729435.000	1095.953
443729445.000	1094.993
443729455.000	1092.853
443729465.000	1088.443
443729475.000	1087.813
443729486.000	1086.711
443729495.000	1086.690
443729505.000	1084.145
443729516.000	1083.037
443729525.000	1082.054
443729535.000	1080.784
443729545.000	1078.358
443729555.000	1074.622
443729565.000	1072.632
443729576.000	1071.941
443729585.000	1071.923
443729596.000	1070.790
443729606.000	1070.178
443729615.000	1071.310
443729625.000	1073.614
443729635.000	1074.898
443729645.000	1073.116
443729655.000	1072.372
443729665.000	1072.835
443729675.000	1075.559
443729686.000	1078.259
443729695.000	1081.380
443729705.000	1081.380
443729806.000	0.000
