WeldID:	2260	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.935	DisplAfterCool:4.577	FrameNumber: 12	StringerNumber: 05	SpotNumber: 02
111529195.000	1093.368
111529205.000	1092.483
111529215.000	1091.301
111529225.000	1087.273
111529235.000	1085.467
111529244.000	1078.726
111529255.000	1077.920
111529265.000	1075.384
111529274.000	1078.187
111529285.000	1076.504
111529295.000	1074.686
111529304.000	1073.254
111529315.000	1070.651
111529325.000	1068.488
111529334.000	1067.314
111529345.000	1067.130
111529354.000	1066.553
111529364.000	1064.094
111529375.000	1064.063
111529384.000	1065.790
111529394.000	1068.781
111529405.000	1069.715
111529414.000	1067.351
111529424.000	1066.518
111529434.000	1064.406
111529444.000	1062.777
111529454.000	1058.890
111529465.000	1054.896
111529474.000	1053.099
111529484.000	1052.262
111529494.000	1051.160
111529505.000	1048.969
111529514.000	1051.399
111529525.000	1056.310
111529534.000	1065.281
111529545.000	1077.325
111529555.000	0.000
WeldID:	2261	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.730	FrameNumber: 12	StringerNumber: 05	SpotNumber: 02
111608504.000	0.000
111608505.000	42.575
111608515.000	170.298
111608524.000	351.223
111608535.000	537.558
111608545.000	735.470
111608554.000	923.988
111608565.000	1084.658
111608575.000	1192.660
111608584.000	1260.859
111608595.000	1320.383
111608605.000	1370.765
111608614.000	1417.085
111608624.000	1456.671
111608635.000	1493.245
111608644.000	1528.827
111608655.000	1566.268
111608664.000	1599.447
111608675.000	1630.570
111608685.000	1655.255
111608694.000	1681.657
111608705.000	1703.802
111608715.000	1723.594
111608724.000	1734.850
111608735.000	1740.685
111608745.000	1742.277
111608754.000	1742.757
111608764.000	1735.635
111608775.000	1717.485
111608785.000	1692.477
111608795.000	1672.558
111608805.000	1653.496
111608814.000	1634.830
111608825.000	1616.341
111608835.000	1600.936
111608844.000	1589.565
111608855.000	1573.570
111608865.000	1559.519
111608874.000	1543.335
111608884.000	1536.744
111608895.000	1525.219
111608904.000	1512.812
111608915.000	1496.162
111608925.000	1485.132
111608934.000	1475.761
111608945.000	1467.997
111608955.000	1455.785
111608964.000	1444.033
111608975.000	1433.365
111608985.000	1423.979
111608994.000	1414.322
111609004.000	1403.297
111609015.000	1393.847
111609024.000	1386.280
111609035.000	1379.756
111609045.000	1373.575
111609054.000	1366.467
111609065.000	1364.299
111609074.000	1362.833
111609084.000	1364.220
111609095.000	1361.629
111609104.000	1363.410
111609115.000	1365.321
111609125.000	1370.171
111609134.000	1371.211
111609145.000	1371.470
111609155.000	1376.244
111609164.000	1383.421
111609175.000	1394.984
111609185.000	1406.049
111609194.000	1423.066
111609205.000	1447.435
111609215.000	1481.420
111609224.000	1523.081
111609235.000	1571.874
111609245.000	1626.477
111609255.000	1684.471
111609264.000	1734.626
111609275.000	1772.227
111609285.000	1791.487
111609294.000	1791.135
111609305.000	1766.274
111609314.000	1715.359
111609324.000	1640.042
111609335.000	1558.366
111609344.000	1467.979
111609355.000	1384.689
111609365.000	1302.658
111609374.000	1235.110
111609385.000	1178.502
111609395.000	1136.153
111609404.000	1103.749
111609415.000	1079.480
111609424.000	1061.792
111609434.000	1049.130
111609445.000	1042.586
111609454.000	1037.040
111609465.000	1033.638
111609475.000	1032.768
111609484.000	1035.380
111609495.000	1040.422
111609505.000	1047.255
111609514.000	1055.552
111609525.000	1067.148
111609535.000	1078.923
111609544.000	1092.304
111609555.000	1101.617
111609565.000	1111.321
111609574.000	1117.790
111609585.000	1122.149
111609595.000	1122.821
111609604.000	1120.381
111609615.000	1117.937
111609624.000	1112.841
111609634.000	1102.039
111609645.000	1081.741
111609654.000	1072.749
111609664.000	1081.781
111609675.000	1105.088
111609684.000	1124.151
111609694.000	1135.358
111609705.000	1147.773
111609714.000	1162.538
111609725.000	1179.161
111609735.000	1194.658
111609745.000	1208.308
111609754.000	1221.500
111609765.000	1232.752
111609775.000	1244.799
111609784.000	1255.748
111609795.000	1268.542
111609805.000	1285.603
111609814.000	1305.484
111609825.000	1324.293
111609835.000	1343.824
111609844.000	1370.675
111609855.000	1401.990
111609865.000	1437.652
111609874.000	1463.729
111609885.000	1485.950
111609895.000	1498.297
111609904.000	1493.483
111609914.000	1465.474
111609925.000	1418.451
111609934.000	1368.363
111609945.000	1319.870
111609954.000	1291.589
111609965.000	1284.370
111609975.000	1298.209
111609984.000	1319.328
111609994.000	1322.278
111610005.000	1301.928
111610014.000	1258.653
111610025.000	1211.449
111610035.000	1174.255
111610044.000	1143.612
111610055.000	0.000
