WeldID:	2271	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.816	DisplAfterCool:0.910	FrameNumber: 12	StringerNumber: 04	SpotNumber: 03
15888354.000	1071.107
15888364.000	1080.618
15888375.000	1083.961
15888384.000	1082.291
15888394.000	1077.960
15888405.000	1070.507
15888414.000	1056.595
15888424.000	1040.530
15888435.000	1024.657
15888444.000	1009.473
15888454.000	994.787
15888465.000	973.893
15888475.000	953.408
15888485.000	931.542
15888495.000	912.669
15888504.000	891.116
15888515.000	874.108
15888525.000	857.732
15888535.000	847.041
15888545.000	838.461
15888554.000	828.359
15888564.000	822.232
15888575.000	814.480
15888584.000	812.531
15888595.000	807.277
15888605.000	805.236
15888614.000	803.224
15888625.000	802.868
15888635.000	803.630
15888644.000	803.211
15888655.000	806.257
15888665.000	811.570
15888674.000	819.370
15888685.000	825.598
15888695.000	830.743
15888705.000	837.011
15888715.000	843.553
15888724.000	850.906
15888734.000	856.639
15888745.000	862.399
15888754.000	869.062
15888764.000	875.919
15888775.000	882.973
15888784.000	888.226
15888795.000	894.639
15888805.000	900.800
15888814.000	907.280
15888825.000	912.844
15888834.000	917.916
15888845.000	922.634
15888854.000	926.245
15888865.000	930.108
15888874.000	932.478
15888884.000	935.047
15888895.000	937.030
15888905.000	939.396
15888914.000	940.909
15888925.000	940.782
15888934.000	941.766
15888944.000	941.452
15888955.000	941.268
15888964.000	940.979
15888974.000	941.934
15888985.000	943.886
15888994.000	944.647
15889005.000	945.142
15889014.000	944.384
15889025.000	945.660
15889034.000	947.524
15889044.000	950.557
15889055.000	952.287
15889064.000	953.398
15889075.000	953.998
15889085.000	955.489
15889094.000	957.500
15889105.000	960.221
15889114.000	963.053
15889124.000	966.819
15889135.000	968.253
15889144.000	969.537
15889154.000	968.851
15889165.000	970.173
15889174.000	970.913
15889185.000	972.680
15889195.000	973.073
15889204.000	974.064
15889215.000	974.388
15889225.000	974.818
15889234.000	973.934
15889245.000	972.114
15889255.000	972.661
15889264.000	973.497
15889275.000	974.024
15889285.000	970.892
15889294.000	967.436
15889304.000	965.814
15889315.000	965.057
15889324.000	964.631
15889334.000	963.890
15889345.000	964.012
15889354.000	962.840
15889365.000	961.216
15889374.000	958.052
15889384.000	954.707
15889395.000	951.019
15889404.000	948.306
15889415.000	946.909
15889424.000	944.308
15889434.000	942.638
15889445.000	940.922
15889454.000	938.070
15889465.000	932.783
15889474.000	926.135
15889485.000	921.523
15889495.000	915.475
15889504.000	908.363
15889514.000	901.029
15889525.000	895.921
15889535.000	892.094
15889544.000	890.217
15889554.000	887.145
15889564.000	882.358
15889574.000	878.762
15889585.000	875.455
15889594.000	871.518
15889604.000	866.344
15889615.000	859.785
15889624.000	857.574
15889634.000	857.273
15889645.000	859.305
15889654.000	860.456
15889665.000	863.660
15889675.000	867.226
15889684.000	871.121
15889695.000	874.597
15889704.000	0.000
