WeldID:	2204	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.120	FrameNumber: 12	StringerNumber: 23	SpotNumber: 06
104344045.000	0.000
WeldID:	2573	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.263	FrameNumber: 12	StringerNumber: 23	SpotNumber: 06
368726005.000	0.000
368726006.000	41.504
368726015.000	120.682
368726025.000	226.973
368726035.000	341.297
368726046.000	473.214
368726055.000	605.596
368726065.000	720.514
368726076.000	814.499
368726085.000	876.075
368726095.000	934.765
368726106.000	986.283
368726115.000	1040.466
368726125.000	1088.383
368726136.000	1136.760
368726145.000	1181.224
368726155.000	1224.620
368726166.000	1269.819
368726175.000	1312.690
368726185.000	1351.859
368726196.000	1387.845
368726205.000	1420.970
368726215.000	1454.292
368726226.000	1491.379
368726235.000	1528.056
368726245.000	1566.162
368726255.000	1606.488
368726265.000	1649.819
368726275.000	1683.224
368726286.000	1709.979
368726295.000	1724.113
368726306.000	1737.132
368726315.000	1740.514
368726325.000	1733.625
368726336.000	1714.543
368726345.000	1687.403
368726355.000	1653.038
368726365.000	1618.324
368726375.000	1577.207
368726385.000	1539.270
368726396.000	1495.405
368726406.000	1453.290
368726415.000	1403.073
368726426.000	1350.815
368726435.000	1308.267
368726445.000	1273.185
368726455.000	1238.407
368726465.000	1207.423
368726475.000	1185.039
368726485.000	1168.050
368726495.000	1152.180
368726505.000	1138.022
368726515.000	1130.099
368726525.000	1121.731
368726535.000	1111.834
368726546.000	1100.627
368726555.000	1094.443
368726565.000	1088.177
368726576.000	1083.266
368726585.000	1081.425
368726595.000	1083.462
368726605.000	1084.641
368726615.000	1085.656
368726626.000	1083.309
368726635.000	1080.636
368726645.000	1075.069
368726655.000	1072.824
368726665.000	1069.266
368726675.000	1070.416
368726686.000	1069.526
368726695.000	1068.507
368726705.000	1066.016
368726716.000	1062.099
368726725.000	1057.772
368726735.000	1057.397
368726746.000	1054.210
368726755.000	1053.422
368726765.000	1054.795
368726775.000	1054.299
368726785.000	1055.325
368726795.000	1052.773
368726805.000	1052.689
368726815.000	1050.367
368726825.000	1051.376
368726835.000	1049.262
368726845.000	1050.147
368726855.000	1053.353
368726865.000	1055.938
368726875.000	1057.910
368726885.000	1060.919
368726895.000	1061.545
368726905.000	1059.315
368726915.000	1058.564
368726925.000	1056.239
368726935.000	1054.932
368726946.000	1053.071
368726955.000	1055.246
368726965.000	1057.593
368726976.000	1063.531
368726985.000	1069.201
368726995.000	1072.392
368727005.000	1077.061
368727015.000	1077.532
368727025.000	1079.150
368727035.000	1078.714
368727045.000	1081.068
368727056.000	1083.850
368727065.000	1088.012
368727075.000	1094.128
368727085.000	1097.342
368727095.000	1103.555
368727105.000	1106.193
368727116.000	1106.276
368727125.000	1109.166
368727135.000	1113.062
368727146.000	1113.940
368727155.000	1111.614
368727165.000	1109.981
368727175.000	1107.436
368727185.000	1101.312
368727195.000	1093.964
368727205.000	1087.314
368727215.000	1081.518
368727225.000	1074.206
368727236.000	1069.264
368727245.000	1065.980
368727255.000	1061.190
368727265.000	1053.581
368727275.000	1047.835
368727285.000	1045.767
368727295.000	1041.787
368727305.000	1039.773
368727315.000	1038.176
368727325.000	1035.867
368727336.000	1031.701
368727345.000	1026.894
368727355.000	1021.685
368727365.000	1020.084
368727375.000	1017.718
368727385.000	1018.032
368727396.000	1014.395
368727405.000	1014.333
368727415.000	1012.322
368727425.000	1013.202
368727435.000	1010.212
368727446.000	1010.319
368727456.000	0.000
