WeldID:	2430	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.630	FrameNumber: 12	StringerNumber: 01	SpotNumber: 04
97210034.000	1369.069
97210044.000	1383.204
97210054.000	1394.633
97210064.000	1405.290
97210075.000	1416.313
97210084.000	1426.591
97210094.000	1435.720
97210105.000	1445.905
97210114.000	1459.320
97210125.000	1475.001
97210135.000	1486.553
97210144.000	1493.674
97210154.000	1498.543
97210164.000	1504.939
97210174.000	1510.162
97210184.000	1515.652
97210195.000	1517.936
97210204.000	1522.646
97210215.000	1524.742
97210225.000	1527.443
97210234.000	1528.778
97210244.000	1530.214
97210255.000	1534.275
97210264.000	1538.123
97210274.000	1544.245
97210284.000	1547.989
97210295.000	1554.700
97210304.000	1556.706
97210315.000	1561.873
97210325.000	1562.093
97210334.000	1562.532
97210344.000	1561.768
97210355.000	1564.893
97210364.000	1572.970
97210375.000	1579.638
97210385.000	1585.935
97210394.000	1587.651
97210405.000	1588.562
97210414.000	1584.870
97210424.000	1579.412
97210434.000	1575.700
97210445.000	1573.135
97210454.000	1568.522
97210464.000	1560.591
97210475.000	1551.664
97210484.000	1546.225
97210494.000	1547.553
97210504.000	1551.664
97210515.000	1552.446
97210525.000	1548.982
97210534.000	1539.434
97210544.000	1531.486
97210555.000	1522.204
97210564.000	1516.167
97210574.000	1510.108
97210585.000	1503.313
97210594.000	1500.310
97210604.000	1500.310
97210705.000	0.000
WeldID:	2570	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.550	FrameNumber: 12	StringerNumber: 01	SpotNumber: 04
368440505.000	0.000
368440506.000	35.156
368440515.000	96.112
368440525.000	173.303
368440535.000	238.168
368440545.000	317.134
368440555.000	405.360
368440566.000	475.754
368440575.000	529.358
368440586.000	560.862
368440596.000	588.492
368440605.000	611.176
368440615.000	631.175
368440626.000	646.741
368440635.000	659.070
368440645.000	671.210
368440656.000	683.913
368440665.000	694.830
368440675.000	699.325
368440685.000	700.808
368440695.000	701.004
368440705.000	699.697
368440716.000	698.831
368440725.000	693.374
368440736.000	688.872
368440746.000	683.613
368440755.000	681.954
368440766.000	679.173
368440775.000	675.842
368440785.000	670.140
368440796.000	664.575
368440805.000	658.643
368440815.000	653.685
368440825.000	648.171
368440835.000	644.874
368440845.000	641.491
368440856.000	639.359
368440865.000	635.796
368440875.000	632.126
368440886.000	628.372
368440895.000	625.290
368440905.000	622.389
368440916.000	618.300
368440925.000	616.774
368440935.000	614.771
368440945.000	614.258
368440955.000	614.609
368440966.000	613.425
368440975.000	614.313
368440986.000	614.263
368440996.000	614.581
368441005.000	613.815
368441016.000	613.322
368441026.000	613.088
368441035.000	613.482
368441045.000	614.725
368441055.000	613.990
368441065.000	615.824
368441076.000	615.460
368441085.000	615.990
368441095.000	614.526
368441106.000	614.208
368441115.000	613.116
368441125.000	613.845
368441136.000	613.483
368441145.000	612.929
368441155.000	612.165
368441166.000	612.600
368441175.000	612.618
368441185.000	612.804
368441195.000	611.330
368441205.000	612.205
368441215.000	612.600
368441226.000	613.972
368441235.000	614.236
368441245.000	615.710
368441255.000	616.999
368441265.000	618.619
368441275.000	619.269
368441285.000	618.891
368441295.000	620.514
368441305.000	620.695
368441316.000	622.607
368441325.000	623.597
368441335.000	625.911
368441345.000	626.728
368441355.000	627.908
368441365.000	628.478
368441376.000	628.034
368441385.000	628.996
368441396.000	629.352
368441405.000	630.377
368441415.000	629.069
368441425.000	627.612
368441435.000	628.049
368441445.000	629.172
368441456.000	630.216
368441465.000	630.221
368441475.000	630.477
368441486.000	630.290
368441495.000	630.117
368441505.000	631.510
368441515.000	631.724
368441525.000	633.436
368441535.000	634.444
368441546.000	636.588
368441555.000	637.620
368441565.000	638.419
368441575.000	638.400
368441585.000	639.963
368441595.000	641.839
368441605.000	642.716
368441615.000	645.350
368441626.000	646.317
368441636.000	648.471
368441645.000	648.861
368441655.000	650.034
368441665.000	650.621
368441675.000	651.402
368441686.000	652.700
368441696.000	653.530
368441705.000	654.498
368441715.000	656.362
368441725.000	657.220
368441735.000	658.579
368441745.000	659.446
368441756.000	660.549
368441765.000	662.237
368441775.000	663.286
368441786.000	664.732
368441795.000	666.092
368441805.000	667.900
368441816.000	670.659
368441825.000	672.903
368441835.000	673.061
368441845.000	674.685
368441855.000	676.237
368441865.000	677.332
368441875.000	677.930
368441885.000	679.833
368441895.000	681.611
368441905.000	684.665
368441915.000	687.347
368441925.000	688.928
368441936.000	690.526
368441945.000	694.276
368441955.000	696.031
368441965.000	697.606
368441975.000	697.193
368441986.000	698.946
368441995.000	699.893
368442005.000	702.531
368442016.000	704.561
368442025.000	707.613
368442035.000	709.454
368442045.000	711.265
368442055.000	712.389
368442065.000	712.151
368442075.000	715.043
368442085.000	717.610
368442096.000	717.610
368442197.000	0.000
