WeldID:	2184	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 19	SpotNumber: 03
102795515.000	1326.429
102795525.000	1283.263
102795535.000	1272.973
102795545.000	1265.826
102795554.000	1249.141
102795565.000	1211.984
102795575.000	1182.600
102795584.000	1149.465
102795595.000	1116.701
102795605.000	1091.870
102795615.000	1071.958
102795625.000	1057.021
102795635.000	1040.044
102795644.000	1028.505
102795655.000	1016.779
102795665.000	1006.961
102795674.000	994.742
102795685.000	984.152
102795695.000	974.286
102795704.000	965.687
102795715.000	964.849
102795725.000	959.958
102795734.000	959.588
102795745.000	953.106
102795755.000	951.277
102795765.000	947.424
102795774.000	943.361
102795785.000	945.692
102795795.000	946.756
102795804.000	965.985
102795815.000	1005.196
102795824.000	1043.115
102795835.000	1072.453
102795845.000	1077.456
102795854.000	1078.313
102795865.000	1066.533
102795875.000	1050.297
102795885.000	1037.913
102795894.000	1029.406
102795905.000	1023.065
102795915.000	1015.842
102795925.000	1012.802
102795935.000	1008.650
102795945.000	1005.521
102795955.000	993.050
102795965.000	985.480
102795975.000	974.595
102795984.000	971.239
102795995.000	966.084
102796005.000	958.393
102796015.000	951.593
102796024.000	944.489
102796035.000	942.304
102796045.000	939.039
102796054.000	936.810
102796065.000	935.898
102796075.000	938.269
102796084.000	940.465
102796095.000	938.064
102796105.000	932.582
102796114.000	929.406
102796125.000	930.046
102796134.000	936.040
102796144.000	936.040
102796245.000	0.000
