WeldID:	2172	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.170	FrameNumber: 12	StringerNumber: 18	SpotNumber: 01
100488244.000	1152.429
100488255.000	1163.717
100488265.000	1168.028
100488274.000	1169.047
100488285.000	1170.234
100488295.000	1179.901
100488304.000	1193.260
100488315.000	1210.103
100488325.000	1222.882
100488335.000	1231.006
100488345.000	1232.202
100488354.000	1227.110
100488365.000	1223.340
100488374.000	1221.792
100488385.000	1226.968
100488395.000	1235.355
100488405.000	1241.798
100488415.000	1243.195
100488424.000	1238.110
100488434.000	1233.644
100488445.000	1228.044
100488454.000	1225.982
100488464.000	1224.224
100488474.000	1227.864
100488485.000	1233.183
100488495.000	1238.554
100488504.000	1240.438
100488515.000	1239.331
100488525.000	1237.518
100488534.000	1235.402
100488545.000	1235.076
100488555.000	1234.457
100488564.000	1237.729
100488575.000	1242.644
100488584.000	1248.634
100488594.000	1249.351
100488605.000	1245.240
100488614.000	1241.140
100488624.000	1237.320
100488634.000	1236.976
100488645.000	1235.390
100488655.000	1234.765
100488664.000	1233.414
100488675.000	1230.654
100488685.000	1224.549
100488694.000	1215.422
100488705.000	1207.954
100488715.000	1202.138
100488724.000	1198.522
100488735.000	1195.347
100488745.000	1192.775
100488754.000	1192.948
100488764.000	1193.256
100488775.000	1192.315
100488785.000	1189.327
100488794.000	1186.547
100488805.000	1186.482
100488814.000	1186.179
100488825.000	1186.958
100488835.000	1187.107
100488844.000	1190.346
100488855.000	1192.025
100488865.000	1190.600
100488874.000	1186.411
100488884.000	1182.127
100488895.000	1179.452
100488905.000	1177.775
100488914.000	1177.243
100488925.000	1174.708
100488935.000	1173.210
100488944.000	1170.706
100488955.000	1169.075
100488964.000	1166.460
100488974.000	1163.130
100488985.000	1163.615
100488994.000	1163.673
100489005.000	1166.105
100489014.000	1166.487
100489025.000	1166.198
100489034.000	1167.748
100489045.000	1168.994
100489054.000	1169.917
100489064.000	1169.057
100489075.000	1173.119
100489084.000	1177.318
100489095.000	1183.293
100489105.000	1184.902
100489114.000	1187.786
100489125.000	1190.797
100489135.000	1193.259
100489145.000	1194.868
100489154.000	1195.625
100489165.000	1197.900
100489175.000	1202.156
100489184.000	1206.390
100489195.000	1209.604
100489204.000	1210.112
100489214.000	1213.320
100489225.000	1214.953
100489234.000	1219.535
100489245.000	1222.257
100489255.000	0.000
WeldID:	2175	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.311	FrameNumber: 12	StringerNumber: 18	SpotNumber: 01
100675505.000	0.000
100675506.000	41.377
100675514.000	106.187
100675525.000	185.953
100675535.000	281.263
100675545.000	425.306
100675555.000	593.434
100675565.000	759.431
100675575.000	887.627
100675585.000	994.602
100675595.000	1082.433
100675605.000	1148.847
100675615.000	1202.607
100675625.000	1249.300
100675635.000	1282.827
100675645.000	1307.339
100675655.000	1322.058
100675665.000	1329.708
100675676.000	1333.574
100675685.000	1333.503
100675695.000	1332.368
100675705.000	1331.364
100675715.000	1330.398
100675725.000	1330.428
100675735.000	1329.123
100675744.000	1331.409
100675755.000	1333.874
100675765.000	1338.044
100675775.000	1339.407
100675785.000	1338.912
100675795.000	1339.309
100675805.000	1338.073
100675815.000	1338.008
100675825.000	1337.853
100675835.000	1342.561
100675845.000	1349.659
100675854.000	1356.961
100675865.000	1368.217
100675875.000	1382.567
100675885.000	1407.428
100675895.000	1435.425
100675905.000	1471.689
100675915.000	1507.174
100675925.000	1548.210
100675936.000	1590.915
100675946.000	1631.130
100675955.000	1664.275
100675965.000	1687.304
100675976.000	1705.088
100675985.000	1712.979
100675995.000	1714.128
100676005.000	1707.862
100676015.000	1699.312
100676025.000	1693.036
100676035.000	1686.429
100676045.000	1681.240
100676055.000	1673.046
100676065.000	1671.877
100676075.000	1671.791
100676085.000	1671.673
100676095.000	1670.001
100676105.000	1666.446
100676115.000	1669.171
100676125.000	1668.824
100676135.000	1667.344
100676145.000	1660.637
100676155.000	1655.058
100676165.000	1649.085
100676175.000	1640.649
100676185.000	1628.047
100676195.000	1613.741
100676205.000	1602.062
100676215.000	1589.611
100676225.000	1574.692
100676236.000	1556.237
100676245.000	1540.564
100676255.000	1520.068
100676265.000	1500.566
100676275.000	1476.277
100676285.000	1456.135
100676296.000	1437.114
100676305.000	1419.556
100676315.000	1400.878
100676325.000	1374.433
100676335.000	1349.772
100676345.000	1325.405
100676355.000	1303.081
100676365.000	1280.958
100676375.000	1259.417
100676385.000	1243.001
100676395.000	1229.029
100676405.000	1221.293
100676415.000	1219.571
100676425.000	1230.491
100676435.000	1250.807
100676445.000	1280.390
100676455.000	1308.818
100676465.000	1327.315
100676475.000	1339.865
100676485.000	1341.723
100676495.000	1340.445
100676505.000	1331.068
100676515.000	1318.049
100676525.000	1304.576
100676535.000	1289.856
100676544.000	1277.131
100676555.000	1260.582
100676565.000	1247.149
100676575.000	1233.319
100676585.000	1223.489
100676595.000	1214.780
100676605.000	1207.476
100676615.000	1203.695
100676626.000	1202.203
100676635.000	1203.026
100676645.000	1203.887
100676655.000	1208.852
100676665.000	1215.261
100676675.000	1225.782
100676685.000	1236.198
100676695.000	1248.375
100676705.000	1266.325
100676714.000	1284.673
100676725.000	1305.380
100676735.000	1322.819
100676745.000	1341.728
100676755.000	1341.728
100676855.000	0.000
WeldID:	2176	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.130	FrameNumber: 12	StringerNumber: 18	SpotNumber: 01
101303005.000	0.000
101303006.000	45.491
101303015.000	133.208
101303025.000	261.453
101303035.000	393.999
101303044.000	531.878
101303055.000	681.685
101303065.000	801.522
101303076.000	894.491
101303085.000	953.267
101303095.000	1007.267
101303105.000	1047.080
101303115.000	1081.816
101303125.000	1110.308
101303135.000	1138.144
101303144.000	1161.805
101303155.000	1182.110
101303165.000	1196.345
101303175.000	1209.293
101303185.000	1219.960
101303195.000	1227.305
101303204.000	1234.864
101303215.000	1241.387
101303225.000	1252.383
101303234.000	1262.819
101303245.000	1276.423
101303255.000	1290.347
101303265.000	1307.185
101303275.000	1321.093
101303285.000	1334.667
101303295.000	1345.309
101303305.000	1358.302
101303315.000	1366.614
101303325.000	1371.529
101303335.000	1375.936
101303345.000	1388.083
101303354.000	1408.150
101303365.000	1429.878
101303375.000	1451.205
101303385.000	1472.539
101303395.000	1496.454
101303405.000	1526.299
101303415.000	1558.241
101303425.000	1586.365
101303435.000	1614.878
101303445.000	1646.046
101303455.000	1679.621
101303465.000	1706.558
101303475.000	1722.677
101303485.000	1716.769
101303495.000	1688.697
101303505.000	1639.882
101303515.000	1587.430
101303525.000	1532.943
101303535.000	1488.031
101303545.000	1453.314
101303554.000	1433.366
101303565.000	1416.876
101303575.000	1408.362
101303585.000	1404.601
101303595.000	1403.870
101303605.000	1405.807
101303615.000	1408.990
101303625.000	1416.619
101303635.000	1427.208
101303645.000	1433.379
101303655.000	1434.483
101303665.000	1434.283
101303675.000	1439.411
101303685.000	1447.174
101303695.000	1457.006
101303704.000	1461.100
101303715.000	1467.729
101303725.000	1472.929
101303735.000	1479.773
101303745.000	1486.254
101303755.000	1494.385
101303765.000	1506.163
101303774.000	1517.725
101303785.000	1528.956
101303795.000	1535.067
101303805.000	1541.851
101303815.000	1550.105
101303825.000	1562.207
101303834.000	1572.120
101303845.000	1579.540
101303854.000	1587.749
101303865.000	1594.772
101303875.000	1603.873
101303886.000	1610.867
101303895.000	1622.778
101303905.000	1636.763
101303914.000	1652.727
101303925.000	1668.911
101303935.000	1684.852
101303945.000	1705.908
101303955.000	1726.321
101303965.000	1747.395
101303975.000	1767.291
101303985.000	1790.434
101303995.000	1818.588
101304004.000	1842.148
101304015.000	1848.691
101304025.000	1836.581
101304035.000	1808.962
101304045.000	1768.723
101304055.000	1711.338
101304065.000	1650.202
101304075.000	1591.749
101304085.000	1550.339
101304095.000	1516.041
101304105.000	1489.605
101304115.000	1464.845
101304124.000	1445.786
101304135.000	1433.540
101304146.000	1423.898
101304155.000	1414.676
101304165.000	1405.314
101304175.000	1409.035
101304185.000	1419.110
101304195.000	1440.625
101304204.000	1459.215
101304215.000	1473.152
101304225.000	1466.221
101304235.000	1432.904
101304244.000	1386.564
101304255.000	1340.309
101304265.000	1309.136
101304275.000	1290.606
101304285.000	1283.024
101304295.000	1281.626
101304304.000	1287.756
101304315.000	1300.763
101304325.000	1320.222
101304335.000	1344.263
101304345.000	1370.017
101304355.000	1385.215
101304365.000	1375.041
101304375.000	1336.209
101304384.000	1284.483
101304395.000	1233.436
101304405.000	1189.667
101304415.000	1157.753
101304425.000	1184.637
101304434.000	1225.921
101304445.000	1285.162
101304455.000	1308.715
101304464.000	1337.107
101304475.000	1365.286
101304485.000	1378.945
101304494.000	1382.788
101304505.000	1384.972
101304515.000	1391.594
101304524.000	1394.275
101304534.000	1386.829
101304545.000	1377.582
101304556.000	1364.569
101304565.000	1351.825
101304575.000	1337.594
101304585.000	1328.672
101304595.000	1321.398
101304604.000	1321.398
101304705.000	0.000
