WeldID:	2230	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.948	DisplAfterCool:2.100	FrameNumber: 12	StringerNumber: 12	SpotNumber: 01
108130215.000	1539.812
108130225.000	1551.235
108130235.000	1563.118
108130245.000	1576.086
108130254.000	1585.904
108130265.000	1590.864
108130275.000	1595.404
108130285.000	1600.652
108130295.000	1607.669
108130304.000	1611.121
108130315.000	1611.160
108130325.000	1614.965
108130334.000	1620.757
108130345.000	1621.022
108130355.000	1620.175
108130365.000	1616.636
108130375.000	1615.593
108130385.000	1615.138
108130395.000	1615.410
108130405.000	1611.460
108130415.000	1609.517
108130425.000	1606.729
108130434.000	1605.630
108130445.000	1599.549
108130454.000	1595.672
108130465.000	1591.984
108130475.000	1590.029
108130484.000	1591.229
108130495.000	1585.676
108130505.000	1583.602
108130514.000	1577.815
108130524.000	1578.923
108130535.000	1576.740
108130544.000	1572.811
108130555.000	1571.360
108130565.000	1571.956
108130575.000	1568.610
108130585.000	1562.371
108130595.000	1557.026
108130604.000	1551.816
108130615.000	1542.651
108130625.000	1528.748
108130634.000	1517.790
108130645.000	1509.776
108130655.000	1505.407
108130665.000	1501.740
108130675.000	1493.188
108130684.000	1482.294
108130695.000	1475.899
108130705.000	1471.860
108130714.000	1465.690
108130724.000	1453.640
108130735.000	1440.390
108130745.000	1433.762
108130755.000	1427.860
108130765.000	1423.665
108130775.000	1411.436
108130785.000	1406.519
108130795.000	1400.027
108130804.000	1394.306
108130815.000	1384.158
108130824.000	1374.100
108130835.000	1368.327
108130844.000	1362.420
108130855.000	1359.009
108130865.000	1347.922
108130874.000	1338.408
108130885.000	1330.711
108130895.000	1326.237
108130904.000	1321.924
108130915.000	1322.806
108130925.000	1328.987
108130935.000	1335.160
108130945.000	1339.400
108130954.000	1340.450
108130965.000	1346.175
108130975.000	1354.770
108130984.000	1368.588
108130995.000	1382.719
108131005.000	1396.331
108131014.000	1412.884
108131025.000	1430.743
108131035.000	1448.135
108131044.000	1463.874
108131055.000	1483.922
108131064.000	1508.752
108131075.000	1537.882
108131085.000	1564.716
108131094.000	1589.982
108131105.000	1618.081
108131115.000	1647.306
108131124.000	1676.107
108131135.000	1698.285
108131145.000	1711.576
108131154.000	1717.998
108131165.000	1712.190
108131175.000	1701.562
108131185.000	1681.298
108131195.000	1663.673
108131204.000	1647.912
108131215.000	1634.763
108131225.000	1621.359
108131234.000	1607.661
108131245.000	1598.553
108131254.000	1588.732
108131265.000	1579.160
108131275.000	1566.541
108131284.000	1557.049
108131294.000	1552.264
108131305.000	1551.220
108131314.000	1547.439
108131325.000	1537.556
108131335.000	1530.850
108131344.000	1526.646
108131355.000	1524.673
108131365.000	1519.111
108131375.000	1514.273
108131384.000	1510.616
108131395.000	1508.079
108131405.000	1502.534
108131414.000	1495.846
108131425.000	1490.923
108131435.000	1487.877
108131444.000	1486.818
108131455.000	1483.276
108131464.000	1479.627
108131474.000	1476.656
108131485.000	1473.493
108131494.000	1469.403
108131505.000	1461.091
108131515.000	1454.623
108131524.000	1449.159
108131534.000	1446.163
108131545.000	1437.505
108131554.000	1429.805
108131565.000	1422.854
108131575.000	1418.653
108131585.000	1414.526
108131595.000	1414.526
108131695.000	0.000
