WeldID:	2186	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.610	FrameNumber: 12	StringerNumber: 19	SpotNumber: 05
102412325.000	950.557
102412335.000	959.115
102412344.000	971.171
102412354.000	982.253
102412365.000	988.541
102412374.000	994.775
102412384.000	1002.800
102412395.000	1015.380
102412404.000	1028.724
102412415.000	1037.738
102412425.000	1047.354
102412434.000	1060.021
102412445.000	1074.136
102412454.000	1074.136
102412555.000	0.000
WeldID:	2190	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:0.992	FrameNumber: 12	StringerNumber: 19	SpotNumber: 05
102972504.000	0.000
102972506.000	30.321
102972514.000	77.791
102972525.000	135.390
102972534.000	176.982
102972544.000	227.395
102972555.000	280.015
102972564.000	325.079
102972574.000	349.195
102972585.000	361.765
102972594.000	371.476
102972605.000	384.142
102972615.000	398.671
102972624.000	416.902
102972635.000	439.943
102972645.000	465.260
102972654.000	493.345
102972665.000	526.078
102972674.000	556.563
102972684.000	587.194
102972695.000	619.491
102972704.000	652.896
102972715.000	692.733
102972725.000	734.482
102972734.000	779.241
102972744.000	819.999
102972755.000	859.166
102972765.000	889.340
102972775.000	916.476
102972784.000	938.288
102972795.000	970.306
102972805.000	1007.053
102972814.000	1050.733
102972825.000	1086.647
102972835.000	1120.713
102972844.000	1150.688
102972855.000	1177.359
102972865.000	1209.758
102972874.000	1236.473
102972885.000	1263.763
102972894.000	1283.487
102972904.000	1299.855
102972915.000	1312.895
102972924.000	1330.817
102972935.000	1352.257
102972945.000	1370.986
102972954.000	1386.397
102972965.000	1411.962
102972975.000	1444.085
102972984.000	1482.059
102972995.000	1516.928
102973005.000	1552.224
102973014.000	1586.492
102973024.000	1611.204
102973035.000	1624.389
102973044.000	1619.388
102973055.000	1605.572
102973065.000	1581.518
102973074.000	1548.860
102973084.000	1508.224
102973095.000	1467.261
102973105.000	1421.920
102973114.000	1376.721
102973124.000	1334.440
102973135.000	1305.221
102973144.000	1292.449
102973155.000	1302.440
102973165.000	1329.920
102973174.000	1377.414
102973184.000	1426.636
102973195.000	1478.460
102973204.000	1527.200
102973215.000	1564.585
102973225.000	1596.819
102973234.000	1624.496
102973245.000	1638.370
102973254.000	1637.562
102973264.000	1626.831
102973275.000	1627.463
102973284.000	1628.456
102973294.000	1642.531
102973305.000	1659.605
102973314.000	1679.265
102973324.000	1700.630
102973335.000	1726.292
102973344.000	1739.137
102973354.000	1734.140
102973365.000	1710.772
102973374.000	1677.183
102973385.000	1628.830
102973395.000	1574.958
102973404.000	1523.547
102973415.000	1484.475
102973424.000	1453.134
102973435.000	1426.015
102973444.000	1401.811
102973454.000	1383.089
102973465.000	1371.111
102973474.000	1358.144
102973485.000	1348.214
102973495.000	1336.197
102973504.000	1327.037
102973515.000	1317.353
102973524.000	1310.903
102973534.000	1302.913
102973545.000	1296.498
102973554.000	1289.011
102973565.000	1284.399
102973575.000	1279.517
102973584.000	1278.949
102973594.000	1276.910
102973605.000	1278.177
102973614.000	1277.846
102973625.000	1280.273
102973635.000	1279.222
102973644.000	1279.016
102973655.000	1270.565
102973664.000	1262.677
102973674.000	1251.308
102973685.000	1246.530
102973694.000	1245.588
102973705.000	1254.622
102973715.000	1263.341
102973724.000	1271.192
102973735.000	1285.825
102973745.000	1299.932
102973754.000	1316.765
102973764.000	1321.193
102973775.000	1323.135
102973784.000	1317.148
102973795.000	1314.048
102973804.000	1309.011
102973814.000	1307.570
102973825.000	1304.959
102973834.000	1304.152
102973844.000	1297.494
102973855.000	1290.558
102973864.000	1279.071
102973875.000	1270.051
102973885.000	1257.863
102973894.000	1250.289
102973904.000	1237.519
102973914.000	1228.487
102973924.000	1222.967
102973935.000	1218.289
102973944.000	1218.289
102974045.000	0.000
