WeldID:	2252	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.760	FrameNumber: 12	StringerNumber: 06	SpotNumber: 02
110729445.000	554.988
110729454.000	554.487
110729465.000	553.497
110729475.000	552.107
110729485.000	551.738
110729494.000	551.366
110729505.000	550.996
110729515.000	549.261
110729524.000	548.690
110729535.000	548.097
110729545.000	548.118
110729554.000	547.322
110729565.000	546.676
110729574.000	546.394
110729584.000	545.627
110729595.000	546.014
110729604.000	544.762
110729615.000	544.145
110729625.000	543.752
110729634.000	544.188
110729645.000	544.286
110729655.000	543.515
110729664.000	543.433
110729675.000	543.669
110729685.000	544.226
110729694.000	545.016
110729705.000	544.922
110729714.000	544.811
110729725.000	543.607
110729735.000	544.113
110729744.000	543.794
110729754.000	545.490
110729765.000	547.337
110729774.000	549.205
110729784.000	548.460
110729794.000	547.710
110729804.000	548.061
110729815.000	549.720
110729824.000	552.323
110729835.000	553.094
110729845.000	554.860
110729854.000	556.111
110729864.000	557.997
110729874.000	560.495
110729885.000	561.025
110729895.000	563.905
110729905.000	566.752
110729914.000	570.501
110729925.000	572.700
110729935.000	573.639
110729944.000	576.596
110729955.000	579.838
110729965.000	584.287
110729974.000	587.661
110729984.000	591.442
110729995.000	595.147
110730005.000	600.602
110730014.000	606.991
110730024.000	613.924
110730034.000	622.067
110730044.000	632.168
110730055.000	0.000
WeldID:	2253	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.380	FrameNumber: 12	StringerNumber: 06	SpotNumber: 02
110849504.000	0.000
110849506.000	43.220
110849514.000	150.069
110849525.000	288.305
110849535.000	411.799
110849544.000	530.726
110849555.000	630.001
110849565.000	702.859
110849575.000	742.470
110849585.000	760.852
110849595.000	777.139
110849604.000	791.556
110849615.000	805.880
110849625.000	818.309
110849634.000	829.475
110849645.000	840.463
110849655.000	851.364
110849664.000	865.735
110849675.000	880.835
110849684.000	893.732
110849695.000	905.918
110849705.000	919.940
110849714.000	938.143
110849725.000	958.011
110849735.000	978.720
110849744.000	1000.458
110849755.000	1022.790
110849764.000	1042.937
110849775.000	1060.250
110849785.000	1073.196
110849794.000	1084.502
110849805.000	1096.250
110849815.000	1110.523
110849824.000	1124.814
110849835.000	1137.594
110849844.000	1150.513
110849855.000	1162.059
110849865.000	1171.337
110849874.000	1175.148
110849885.000	1174.659
110849895.000	1173.231
110849904.000	1170.790
110849915.000	1165.470
110849924.000	1159.017
110849935.000	1152.829
110849945.000	1149.834
110849955.000	1147.775
110849965.000	1144.782
110849974.000	1142.579
110849984.000	1143.321
110849995.000	1145.843
110850004.000	1148.577
110850015.000	1148.859
110850025.000	1148.237
110850034.000	1149.172
110850045.000	1149.684
110850055.000	1151.643
110850065.000	1153.117
110850075.000	1155.961
110850085.000	1160.018
110850095.000	1163.871
110850105.000	1167.820
110850114.000	1168.943
110850124.000	1173.225
110850135.000	1177.454
110850144.000	1184.333
110850155.000	1189.713
110850165.000	1196.416
110850175.000	1203.858
110850185.000	1213.071
110850195.000	1224.194
110850204.000	1234.510
110850214.000	1246.236
110850225.000	1260.240
110850234.000	1277.399
110850245.000	1295.633
110850255.000	1314.315
110850265.000	1334.337
110850275.000	1353.153
110850284.000	1366.680
110850295.000	1372.217
110850305.000	1372.099
110850314.000	1366.648
110850325.000	1352.985
110850335.000	1333.966
110850344.000	1308.723
110850355.000	1285.756
110850365.000	1259.772
110850374.000	1235.710
110850385.000	1209.027
110850394.000	1185.024
110850404.000	1164.499
110850415.000	1147.705
110850424.000	1135.638
110850435.000	1123.534
110850445.000	1116.914
110850455.000	1108.726
110850465.000	1103.617
110850474.000	1100.314
110850484.000	1100.021
110850495.000	1103.247
110850504.000	1108.132
110850514.000	1116.153
110850525.000	1124.576
110850535.000	1133.877
110850545.000	1145.156
110850554.000	1157.264
110850565.000	1170.000
110850575.000	1181.105
110850584.000	1196.373
110850595.000	1211.006
110850605.000	1227.996
110850614.000	1241.325
110850625.000	1256.821
110850635.000	1271.623
110850645.000	1287.450
110850655.000	1300.467
110850664.000	1311.910
110850674.000	1325.946
110850685.000	1339.115
110850694.000	1354.913
110850705.000	1364.948
110850715.000	1373.901
110850724.000	1383.660
110850735.000	1391.706
110850745.000	1401.417
110850754.000	1405.433
110850765.000	1411.231
110850774.000	1412.859
110850785.000	1409.908
110850795.000	1396.883
110850804.000	1375.223
110850814.000	1360.715
110850824.000	1356.083
110850835.000	1365.813
110850845.000	1377.717
110850855.000	1389.162
110850864.000	1401.769
110850875.000	1413.332
110850885.000	1426.892
110850894.000	1436.397
110850905.000	1448.323
110850915.000	1460.705
110850924.000	1472.284
110850935.000	1480.545
110850945.000	1487.267
110850955.000	1496.143
110850964.000	1505.594
110850975.000	1512.041
110850985.000	1513.556
110850994.000	1514.150
110851005.000	1516.305
110851015.000	1519.285
110851024.000	1523.120
110851035.000	1525.191
110851045.000	1530.505
110851055.000	0.000
