WeldID:	2209	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.070	DisplAfterCool:0.120	FrameNumber: 12	StringerNumber: 24	SpotNumber: 04
105842905.000	841.001
105842914.000	835.988
105842924.000	832.978
105842935.000	830.625
105842944.000	828.584
105842955.000	823.098
105842965.000	815.259
105842975.000	808.440
105842985.000	803.063
105842995.000	799.485
105843004.000	798.233
105843015.000	798.029
105843025.000	802.246
105843034.000	808.467
105843045.000	812.661
105843054.000	807.539
105843064.000	796.336
105843074.000	784.577
105843085.000	778.039
105843094.000	777.056
105843105.000	776.866
105843115.000	776.432
105843124.000	772.521
105843134.000	767.881
105843145.000	760.438
105843155.000	753.594
105843164.000	747.544
105843175.000	744.968
105843185.000	744.926
105843194.000	744.210
105843205.000	745.683
105843215.000	747.278
105843224.000	750.090
105843235.000	751.057
105843244.000	748.929
105843254.000	747.077
105843265.000	745.335
105843275.000	747.043
105843284.000	747.933
105843295.000	751.011
105843305.000	753.797
105843315.000	758.034
105843325.000	763.117
105843334.000	766.382
105843344.000	769.487
105843355.000	769.887
105843365.000	771.960
105843375.000	774.214
105843384.000	777.828
105843395.000	780.497
105843405.000	783.650
105843414.000	785.741
105843425.000	786.865
105843435.000	790.332
105843444.000	792.010
105843454.000	795.196
105843465.000	798.448
105843475.000	802.561
105843485.000	808.583
105843495.000	813.449
105843504.000	822.114
105843515.000	826.554
105843525.000	831.947
105843534.000	834.362
105843545.000	838.201
105843555.000	842.212
105843564.000	847.885
105843575.000	854.318
105843584.000	860.981
105843594.000	867.077
105843605.000	869.781
105843614.000	870.538
105843625.000	870.446
105843635.000	871.618
105843645.000	872.648
105843654.000	872.370
105843665.000	872.618
105843675.000	873.345
105843684.000	876.417
105843695.000	876.672
105843704.000	876.355
105843714.000	876.688
105843725.000	877.516
105843734.000	876.659
105843745.000	874.776
105843755.000	873.660
105843765.000	872.457
105843774.000	869.907
105843785.000	866.247
105843795.000	862.542
105843804.000	858.540
105843815.000	851.168
105843825.000	842.352
105843834.000	831.061
105843845.000	820.574
105843855.000	810.543
105843865.000	800.232
105843875.000	792.918
105843885.000	785.696
105843894.000	780.569
105843905.000	775.510
105843915.000	771.596
105843924.000	767.175
105843934.000	762.814
105843945.000	757.293
105843954.000	752.259
105843965.000	747.382
105843975.000	742.788
105843984.000	738.756
105843994.000	734.585
105844005.000	731.379
105844014.000	728.529
105844025.000	727.825
105844035.000	728.886
105844044.000	730.173
105844054.000	731.483
105844065.000	732.111
105844074.000	733.335
105844085.000	734.001
105844094.000	734.372
105844105.000	733.888
105844115.000	732.968
105844124.000	734.462
105844134.000	736.513
105844145.000	739.188
105844154.000	739.830
105844164.000	741.419
105844174.000	742.804
105844185.000	742.827
105844194.000	741.716
105844205.000	0.000
