WeldID:	2207	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 24	SpotNumber: 03
105763925.000	710.918
105763934.000	714.718
105763945.000	717.456
105763955.000	719.449
105763965.000	719.073
105763975.000	716.063
105763985.000	715.741
105763994.000	716.764
105764005.000	722.630
105764015.000	728.023
105764024.000	734.221
105764035.000	736.084
105764045.000	735.158
105764054.000	729.660
105764064.000	725.405
105764075.000	724.382
105764085.000	727.219
105764094.000	730.487
105764104.000	730.810
105764115.000	726.589
105764124.000	720.981
105764135.000	713.272
105764145.000	708.198
105764154.000	704.326
105764165.000	704.402
105764174.000	705.871
105764184.000	707.305
105764195.000	708.476
105764204.000	709.681
105764214.000	712.723
105764224.000	713.946
105764235.000	715.661
105764244.000	716.106
105764255.000	718.469
105764265.000	720.455
105764274.000	722.840
105764285.000	723.957
105764295.000	724.672
105764304.000	726.068
105764315.000	728.771
105764324.000	730.649
105764335.000	730.466
105764344.000	729.712
105764355.000	728.752
105764365.000	727.080
105764375.000	726.204
105764385.000	724.694
105764394.000	724.908
105764405.000	724.531
105764415.000	724.768
105764424.000	725.189
105764435.000	724.589
105764445.000	724.475
105764454.000	724.615
105764464.000	725.359
105764474.000	726.911
105764485.000	728.926
105764494.000	730.361
105764505.000	731.522
105764515.000	731.641
105764524.000	732.397
105764535.000	733.290
105764544.000	733.877
105764554.000	735.193
105764565.000	735.451
105764574.000	737.229
105764584.000	738.534
105764595.000	739.795
105764605.000	740.214
105764614.000	738.654
105764625.000	738.507
105764635.000	738.209
105764644.000	738.538
105764655.000	737.983
105764664.000	736.950
105764674.000	736.788
105764685.000	736.281
105764694.000	735.077
105764704.000	732.698
105764715.000	731.475
105764725.000	730.818
105764734.000	730.945
105764744.000	729.987
105764755.000	729.241
105764764.000	729.859
105764775.000	730.855
105764784.000	732.123
105764794.000	731.044
105764805.000	730.784
105764814.000	730.495
105764824.000	730.892
105764835.000	731.231
105764845.000	730.597
105764854.000	731.498
105764864.000	731.542
105764875.000	732.933
105764884.000	733.744
105764895.000	734.620
105764904.000	733.832
105764915.000	732.835
105764925.000	731.775
105764934.000	732.034
105764944.000	735.195
105764955.000	737.596
105764964.000	739.124
105764975.000	738.558
105764985.000	738.651
105764994.000	739.525
105765004.000	739.756
105765015.000	741.212
105765024.000	741.640
105765035.000	742.417
105765045.000	740.954
105765054.000	739.482
105765065.000	739.854
105765075.000	740.547
105765084.000	741.886
105765095.000	739.966
105765105.000	739.730
105765114.000	739.465
105765125.000	742.256
105765135.000	743.304
105765144.000	745.344
105765154.000	745.849
105765164.000	746.427
105765174.000	747.729
105765185.000	748.535
105765195.000	747.435
105765204.000	747.435
105765305.000	0.000
