WeldID:	2272	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.650	FrameNumber: 12	StringerNumber: 04	SpotNumber: 04
15100575.000	962.525
15100584.000	970.743
15100595.000	981.891
15100605.000	990.513
15100614.000	999.493
15100624.000	1010.868
15100635.000	1021.913
15100644.000	1033.991
15100654.000	1044.236
15100665.000	1056.929
15100674.000	1067.616
15100684.000	1077.741
15100695.000	1084.588
15100704.000	1090.392
15100714.000	1096.241
15100725.000	1099.739
15100734.000	1100.911
15100745.000	1097.763
15100755.000	1092.700
15100764.000	1085.499
15100775.000	1077.736
15100785.000	1067.866
15100794.000	1055.176
15100805.000	1043.124
15100815.000	1032.822
15100824.000	1023.982
15100834.000	1011.693
15100844.000	999.785
15100855.000	989.666
15100865.000	983.555
15100874.000	978.909
15100884.000	974.837
15100895.000	973.346
15100904.000	972.279
15100915.000	973.247
15100925.000	974.231
15100934.000	977.256
15100944.000	982.261
15100955.000	988.218
15100965.000	995.596
15100974.000	1000.825
15100985.000	1008.682
15100994.000	1016.364
15101004.000	1024.763
15101015.000	1029.639
15101024.000	1030.274
15101035.000	1029.098
15101045.000	1023.461
15101054.000	1027.734
15101064.000	1027.083
15101075.000	1032.512
15101084.000	1041.134
15101095.000	1058.077
15101105.000	1079.973
15101114.000	1103.856
15101124.000	1134.875
15101135.000	1169.974
15101144.000	1201.328
15101155.000	1222.674
15101165.000	1231.978
15101174.000	1242.684
15101185.000	1256.002
15101195.000	1269.366
15101204.000	1269.366
15101304.000	0.000
WeldID:	2279	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.510	FrameNumber: 12	StringerNumber: 04	SpotNumber: 04
15980005.000	0.000
15980006.000	36.736
15980014.000	114.165
15980024.000	217.508
15980035.000	319.585
15980044.000	451.803
15980055.000	641.323
15980065.000	911.765
15980074.000	1206.601
15980085.000	1394.112
15980095.000	1436.175
15980104.000	1393.608
15980115.000	1357.556
15980125.000	1345.678
15980135.000	1356.251
15980145.000	1382.870
15980155.000	1428.073
15980165.000	1490.762
15980175.000	1560.843
15980184.000	1628.338
15980195.000	1688.161
15980205.000	1733.743
15980214.000	1779.622
15980225.000	1817.053
15980235.000	1857.025
15980245.000	1886.187
15980255.000	1883.195
15980265.000	1823.673
15980275.000	1702.960
15980285.000	1574.665
15980294.000	1470.804
15980305.000	1394.947
15980315.000	1338.310
15980325.000	1287.891
15980334.000	1244.927
15980345.000	1208.474
15980355.000	1181.710
15980365.000	1161.179
15980375.000	1148.063
15980384.000	1139.786
15980395.000	1135.010
15980405.000	1127.740
15980414.000	1116.388
15980425.000	1107.556
15980435.000	1103.077
15980445.000	1105.339
15980455.000	1112.194
15980465.000	1131.959
15980474.000	1176.332
15980485.000	1191.156
15980495.000	1182.806
15980504.000	1145.877
15980515.000	1128.524
15980524.000	1120.483
15980535.000	1110.162
15980545.000	1093.620
15980555.000	1076.661
15980565.000	1062.708
15980575.000	1055.198
15980584.000	1051.925
15980595.000	1050.822
15980605.000	1050.720
15980614.000	1052.259
15980625.000	1054.730
15980635.000	1056.628
15980645.000	1056.850
15980655.000	1061.011
15980664.000	1066.225
15980675.000	1074.247
15980685.000	1080.756
15980694.000	1086.222
15980705.000	1092.538
15980715.000	1097.169
15980724.000	1100.748
15980735.000	1100.992
15980745.000	1103.932
15980754.000	1107.312
15980765.000	1114.767
15980775.000	1122.054
15980785.000	1129.216
15980795.000	1136.498
15980805.000	1141.084
15980814.000	1145.557
15980825.000	1145.379
15980835.000	1148.731
15980844.000	1152.073
15980855.000	1157.284
15980865.000	1161.211
15980875.000	1164.507
15980885.000	1171.987
15980894.000	1179.462
15980904.000	1191.072
15980915.000	1200.410
15980924.000	1209.282
15980935.000	1218.041
15980945.000	1224.300
15980955.000	1228.740
15980965.000	1228.474
15980975.000	1229.926
15980985.000	1228.957
15980995.000	1227.178
15981004.000	1221.385
15981014.000	1216.658
15981025.000	1215.950
15981034.000	1217.274
15981045.000	1217.622
15981055.000	1216.180
15981065.000	1214.005
15981075.000	1212.852
15981084.000	1212.868
15981094.000	1212.262
15981105.000	1212.071
15981114.000	1217.429
15981125.000	1223.413
15981135.000	1233.260
15981144.000	1234.931
15981155.000	1236.973
15981165.000	1241.898
15981174.000	1249.677
15981184.000	1254.101
15981195.000	1254.163
15981204.000	1255.097
15981215.000	1258.050
15981225.000	1262.113
15981235.000	1264.075
15981245.000	1266.691
15981255.000	1270.893
15981264.000	1274.167
15981275.000	1278.116
15981285.000	1276.301
15981294.000	1276.421
15981305.000	1276.693
15981314.000	1277.942
15981324.000	1276.015
15981335.000	1272.326
15981344.000	1269.954
15981354.000	1261.437
15981365.000	1253.006
15981375.000	1242.793
15981384.000	1231.759
15981395.000	1221.573
15981405.000	1207.897
15981414.000	1194.065
15981425.000	1179.583
15981435.000	1167.270
15981444.000	1160.819
15981455.000	1160.643
15981464.000	1165.428
15981474.000	1171.779
15981485.000	1179.662
15981495.000	1185.344
15981504.000	1184.495
15981514.000	1178.557
15981525.000	1164.734
15981534.000	1153.376
15981545.000	1143.386
15981555.000	1137.467
15981565.000	1129.532
15981575.000	1120.362
15981585.000	1111.770
15981594.000	1104.984
15981605.000	1104.984
15981706.000	0.000
