WeldID:	2185	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.520	FrameNumber: 12	StringerNumber: 19	SpotNumber: 04
102863545.000	1226.667
102863554.000	1225.041
102863565.000	1220.609
102863574.000	1216.085
102863584.000	1212.942
102863595.000	1211.963
102863604.000	1209.745
102863615.000	1205.220
102863625.000	1201.148
102863634.000	1199.877
102863645.000	1199.373
102863655.000	1200.274
102863664.000	1198.670
102863675.000	1197.452
102863685.000	1195.768
102863694.000	1196.798
102863705.000	1196.494
102863714.000	1196.214
102863724.000	1199.551
102863735.000	1203.089
102863744.000	1205.324
102863754.000	1204.912
102863765.000	1206.257
102863774.000	1209.723
102863784.000	1213.926
102863795.000	1215.886
102863804.000	1215.041
102863815.000	1215.832
102863825.000	1217.266
102863834.000	1218.648
102863844.000	1220.154
102863855.000	1221.912
102863864.000	1224.296
102863875.000	1226.088
102863885.000	1228.531
102863894.000	1228.009
102863904.000	1230.487
102863914.000	1234.397
102863924.000	1237.410
102863935.000	1240.365
102863945.000	1238.250
102863954.000	1238.271
102863965.000	1233.830
102863975.000	1233.217
102863984.000	1228.448
102863994.000	1228.472
102864005.000	1225.219
102864014.000	1222.010
102864025.000	1212.229
102864035.000	1199.516
102864045.000	1187.577
102864054.000	1179.220
102864065.000	1174.565
102864075.000	1172.204
102864084.000	1173.515
102864094.000	1174.076
102864105.000	1176.322
102864114.000	1181.440
102864125.000	1188.238
102864134.000	1193.400
102864144.000	1192.279
102864154.000	1193.309
102864165.000	1194.830
102864174.000	1199.739
102864185.000	1206.525
102864194.000	1210.781
102864204.000	1214.174
102864214.000	1216.028
102864225.000	1223.628
102864234.000	1228.303
102864245.000	1230.171
102864254.000	1229.211
102864264.000	1225.606
102864275.000	1217.896
102864285.000	1200.125
102864294.000	1181.745
102864305.000	1168.943
102864315.000	1168.957
102864324.000	1169.932
102864335.000	1163.959
102864344.000	1155.335
102864354.000	1141.606
102864364.000	1130.653
102864375.000	1118.645
102864384.000	1110.181
102864395.000	1098.847
102864405.000	1087.435
102864414.000	1078.271
102864424.000	1072.908
102864435.000	1072.400
102864445.000	1069.827
102864455.000	1068.528
102864464.000	1064.094
102864474.000	1055.042
102864485.000	1042.043
102864494.000	1027.401
102864504.000	1014.527
102864515.000	1000.638
102864524.000	987.315
102864534.000	971.567
102864545.000	958.741
102864554.000	947.193
102864564.000	940.824
102864575.000	935.340
102864584.000	932.191
102864595.000	929.246
102864605.000	929.246
102864705.000	0.000
