WeldID:	2219	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.800	FrameNumber: 12	StringerNumber: 25	SpotNumber: 04
106520944.000	518.087
106520955.000	517.878
106520965.000	517.474
106520974.000	518.465
106520985.000	518.910
106520995.000	520.070
106521004.000	520.637
106521015.000	521.467
106521024.000	522.266
106521035.000	522.868
106521045.000	522.918
106521055.000	524.085
106521065.000	523.887
106521075.000	525.152
106521084.000	526.527
106521095.000	529.274
106521105.000	530.314
106521114.000	531.709
106521125.000	532.248
106521135.000	533.312
106521144.000	535.022
106521155.000	537.388
106521165.000	539.666
106521175.000	541.388
106521185.000	544.309
106521195.000	546.123
106521205.000	548.922
106521215.000	550.575
106521224.000	553.496
106521235.000	555.965
106521245.000	558.527
106521254.000	561.587
106521264.000	563.397
106521275.000	567.609
106521284.000	571.124
106521295.000	574.114
106521305.000	576.617
106521315.000	579.641
106521324.000	583.987
106521335.000	587.336
106521344.000	590.088
106521355.000	592.231
106521365.000	595.702
106521375.000	598.961
106521385.000	604.594
106521395.000	608.066
106521404.000	611.091
106521415.000	613.173
106521424.000	617.414
106521435.000	621.658
106521445.000	625.550
106521454.000	630.021
106521465.000	634.344
106521475.000	638.430
106521485.000	643.090
106521495.000	646.944
106521505.000	652.307
106521515.000	656.276
106521525.000	659.903
106521534.000	663.782
106521544.000	667.004
106521555.000	672.413
106521564.000	676.799
106521575.000	682.458
106521585.000	686.592
106521595.000	690.174
106521605.000	693.874
106521615.000	697.087
106521625.000	700.245
106521635.000	701.996
106521645.000	704.857
106521655.000	706.836
106521665.000	709.534
106521674.000	708.959
106521685.000	710.172
106521695.000	711.808
106521705.000	0.000
WeldID:	2220	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.560	FrameNumber: 12	StringerNumber: 25	SpotNumber: 04
106586005.000	0.000
106586006.000	28.979
106586014.000	71.998
106586025.000	131.326
106586035.000	185.348
106586045.000	259.082
106586055.000	329.583
106586065.000	390.093
106586075.000	430.015
106586085.000	459.710
106586095.000	487.545
106586104.000	512.539
106586115.000	534.588
106586125.000	552.800
106586134.000	565.589
106586145.000	578.589
106586155.000	590.823
106586165.000	602.817
106586175.000	614.529
106586184.000	624.045
106586195.000	632.131
106586205.000	637.037
106586214.000	641.631
106586225.000	646.261
106586235.000	650.964
106586245.000	655.579
106586255.000	662.569
106586264.000	668.805
106586274.000	677.525
106586285.000	685.720
106586294.000	692.449
106586305.000	697.832
106586315.000	704.695
106586324.000	710.635
106586335.000	715.619
106586345.000	719.688
106586355.000	725.060
106586365.000	733.365
106586374.000	741.818
106586385.000	750.275
106586395.000	759.498
106586405.000	767.062
106586415.000	771.300
106586425.000	770.954
106586435.000	767.908
106586445.000	765.405
106586455.000	764.273
106586464.000	764.414
106586475.000	765.972
106586485.000	768.448
106586494.000	770.969
106586505.000	773.005
106586515.000	776.360
106586525.000	778.846
106586535.000	781.832
106586545.000	784.832
106586554.000	786.844
106586565.000	788.877
106586575.000	790.988
106586585.000	793.566
106586594.000	795.879
106586605.000	798.085
106586615.000	800.363
106586624.000	803.935
106586635.000	809.481
106586645.000	818.688
106586654.000	828.775
106586665.000	839.676
106586675.000	850.063
106586685.000	859.690
106586695.000	867.121
106586704.000	870.926
106586715.000	872.744
106586725.000	873.342
106586735.000	874.618
106586744.000	877.487
106586755.000	881.639
106586764.000	889.266
106586775.000	896.941
106586785.000	906.820
106586794.000	915.340
106586805.000	925.838
106586814.000	938.417
106586825.000	951.476
106586835.000	965.680
106586845.000	977.190
106586855.000	988.722
106586865.000	1003.328
106586875.000	1019.131
106586885.000	1033.235
106586894.000	1044.674
106586905.000	1057.864
106586915.000	1074.502
106586924.000	1090.151
106586935.000	1102.573
106586945.000	1108.928
106586954.000	1112.229
106586965.000	1109.731
106586975.000	1102.549
106586984.000	1093.557
106586995.000	1088.484
106587004.000	1087.354
106587015.000	1085.226
106587025.000	1084.113
106587034.000	1079.054
106587045.000	1078.646
106587055.000	1076.002
106587064.000	1079.393
106587075.000	1082.827
106587085.000	1089.389
106587094.000	1093.225
106587105.000	1094.979
106587115.000	1092.566
106587124.000	1092.249
106587135.000	1095.220
106587144.000	1099.956
106587154.000	1103.241
106587165.000	1103.396
106587175.000	1098.777
106587185.000	1090.613
106587195.000	1083.159
106587204.000	1079.710
106587215.000	1079.998
106587225.000	1080.580
106587235.000	1081.831
106587245.000	1080.853
106587254.000	1077.396
106587265.000	1074.431
106587275.000	1073.557
106587285.000	1076.628
106587295.000	1081.453
106587305.000	1090.021
106587314.000	1094.807
106587325.000	1101.812
106587335.000	1108.004
106587344.000	1115.186
106587355.000	1116.765
106587365.000	1113.196
106587375.000	1111.062
106587385.000	1111.639
106587395.000	1112.288
106587404.000	1109.853
106587415.000	1107.008
106587424.000	1103.865
106587434.000	1101.980
106587445.000	1099.259
106587455.000	1095.147
106587464.000	1089.745
106587475.000	1081.529
106587485.000	1070.558
106587494.000	1056.886
106587505.000	1040.489
106587515.000	1022.501
106587525.000	1007.351
106587535.000	993.505
106587545.000	979.632
106587554.000	967.479
106587565.000	958.221
106587574.000	949.910
106587585.000	943.104
106587595.000	938.325
106587604.000	936.735
106587615.000	935.175
106587625.000	934.178
106587634.000	932.569
106587645.000	935.374
106587655.000	936.346
106587665.000	939.964
106587675.000	939.721
106587684.000	940.896
106587694.000	941.996
106587704.000	941.996
106587805.000	0.000
