WeldID:	2259	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.320	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
111352504.000	1619.888
111352514.000	1625.502
111352525.000	1628.478
111352534.000	1631.557
111352545.000	1640.138
111352555.000	1661.434
111352564.000	1686.745
111352574.000	1714.368
111352585.000	1738.243
111352594.000	1762.755
111352605.000	1790.957
111352615.000	1818.601
111352624.000	1837.329
111352635.000	1841.551
111352645.000	1847.749
111352654.000	1878.169
111352665.000	1923.563
111352674.000	1949.650
111352685.000	1926.585
111352695.000	1884.815
111352704.000	1842.509
111352715.000	1811.589
111352725.000	1773.920
111352734.000	1742.524
111352744.000	1712.332
111352755.000	1687.288
111352764.000	1658.773
111352774.000	1628.794
111352785.000	1604.755
111352794.000	1579.952
111352805.000	1553.509
111352814.000	1521.305
111352825.000	1487.945
111352835.000	1455.331
111352844.000	1424.638
111352854.000	1390.250
111352865.000	1359.629
111352874.000	1337.899
111352885.000	1324.385
111352895.000	1314.205
111352904.000	1305.346
111352915.000	1286.569
111352925.000	1268.696
111352934.000	1249.642
111352944.000	1233.988
111352955.000	1220.954
111352965.000	1209.981
111352975.000	1202.353
111352984.000	1193.855
111352994.000	1184.365
111353004.000	1174.545
111353014.000	1166.849
111353025.000	1159.258
111353035.000	1151.729
111353044.000	1140.231
111353055.000	1126.226
111353065.000	1114.661
111353074.000	1103.055
111353084.000	1094.866
111353095.000	1082.930
111353105.000	0.000
WeldID:	2275	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
15374004.000	0.000
15374006.000	42.801
15374014.000	112.960
15374025.000	210.641
15374034.000	300.743
15374044.000	396.974
15374055.000	501.319
15374064.000	578.103
15374075.000	629.401
15374085.000	653.893
15374094.000	671.150
15374104.000	685.854
15374115.000	702.603
15374124.000	722.642
15374135.000	739.852
15374145.000	744.294
15374154.000	735.869
15374165.000	719.426
15374175.000	705.942
15374184.000	705.928
15374195.000	714.905
15374204.000	724.842
15374215.000	734.198
15374225.000	736.890
15374234.000	740.222
15374245.000	740.311
15374255.000	739.873
15374264.000	738.421
15374275.000	740.432
15374285.000	744.185
15374295.000	749.246
15374305.000	755.697
15374314.000	762.967
15374325.000	770.063
15374335.000	776.691
15374345.000	779.134
15374354.000	781.087
15374365.000	783.524
15374375.000	787.748
15374384.000	791.649
15374395.000	792.925
15374404.000	794.415
15374415.000	795.989
15374425.000	799.594
15374435.000	803.307
15374445.000	806.262
15374455.000	809.853
15374465.000	816.027
15374475.000	822.847
15374484.000	828.004
15374495.000	831.151
15374505.000	834.930
15374514.000	838.785
15374524.000	842.338
15374535.000	844.248
15374544.000	847.411
15374554.000	850.184
15374565.000	854.140
15374575.000	855.613
15374585.000	857.668
15374595.000	859.994
15374604.000	865.064
15374614.000	869.902
15374625.000	873.325
15374635.000	875.944
15374644.000	879.517
15374655.000	883.810
15374665.000	889.658
15374675.000	894.621
15374685.000	901.992
15374695.000	910.775
15374704.000	921.216
15374715.000	930.848
15374724.000	941.678
15374734.000	954.831
15374745.000	969.849
15374755.000	985.831
15374765.000	1000.571
15374775.000	1020.406
15374784.000	1042.776
15374794.000	1068.964
15374805.000	1097.372
15374814.000	1126.752
15374824.000	1158.729
15374835.000	1195.313
15374844.000	1232.849
15374855.000	1264.856
15374865.000	1293.656
15374875.000	1319.887
15374884.000	1344.088
15374895.000	1362.187
15374905.000	1372.514
15374915.000	1378.366
15374925.000	1380.059
15374934.000	1378.326
15374944.000	1375.051
15374955.000	1368.761
15374964.000	1365.246
15374975.000	1354.420
15374985.000	1342.883
15374994.000	1330.980
15375004.000	1325.523
15375015.000	1320.089
15375024.000	1313.166
15375034.000	1299.617
15375045.000	1285.792
15375054.000	1277.344
15375064.000	1270.870
15375075.000	1264.729
15375084.000	1252.527
15375095.000	1229.537
15375105.000	1221.237
15375114.000	1208.912
15375124.000	1206.881
15375135.000	1195.057
15375145.000	1190.574
15375154.000	1185.356
15375165.000	1186.777
15375175.000	1179.293
15375184.000	1171.428
15375195.000	1158.865
15375204.000	1151.098
15375214.000	1144.993
15375225.000	1135.673
15375234.000	1126.065
15375244.000	1116.693
15375255.000	1109.666
15375265.000	1103.159
15375274.000	1097.126
15375285.000	1093.202
15375295.000	1090.638
15375304.000	1088.120
15375315.000	1085.439
15375324.000	1086.070
15375335.000	1087.877
15375345.000	1089.756
15375354.000	1090.259
15375365.000	1092.441
15375374.000	1096.837
15375385.000	1103.528
15375395.000	1108.932
15375405.000	1114.329
15375414.000	1118.798
15375424.000	1126.154
15375435.000	1130.228
15375444.000	1134.858
15375454.000	1136.917
15375465.000	1139.061
15375474.000	1141.256
15375485.000	1140.507
15375495.000	1139.987
15375504.000	0.000
