WeldID:	2210	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.630	FrameNumber: 12	StringerNumber: 24	SpotNumber: 05
105172945.000	1007.501
105172954.000	1016.285
105172965.000	1027.071
105172974.000	1037.791
105172984.000	1049.015
105172995.000	1057.853
105173004.000	1065.251
105173014.000	1075.328
105173025.000	1085.310
105173034.000	1099.110
105173045.000	1112.143
105173054.000	1128.580
105173065.000	1145.252
105173075.000	1160.417
105173084.000	1173.150
105173094.000	1185.030
105173105.000	1200.299
105173114.000	1217.175
105173124.000	1233.741
105173135.000	1250.124
105173144.000	1264.672
105173154.000	1272.167
105173165.000	1268.453
105173174.000	1255.085
105173184.000	1236.718
105173195.000	1220.096
105173204.000	1220.096
105173305.000	0.000
WeldID:	2215	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.010	DisplAfterCool:1.150	FrameNumber: 12	StringerNumber: 24	SpotNumber: 05
106080505.000	0.000
106080506.000	44.606
106080514.000	132.556
106080525.000	248.923
106080535.000	369.960
106080544.000	496.305
106080555.000	628.965
106080565.000	731.667
106080575.000	804.907
106080585.000	850.714
106080595.000	897.302
106080604.000	941.888
106080615.000	987.362
106080625.000	1024.915
106080634.000	1051.935
106080645.000	1067.578
106080655.000	1078.976
106080664.000	1091.087
106080675.000	1107.106
106080685.000	1121.396
106080695.000	1132.587
106080705.000	1138.966
106080714.000	1142.344
106080725.000	1146.590
106080735.000	1151.494
106080744.000	1158.137
106080755.000	1162.888
106080765.000	1165.631
106080774.000	1167.423
106080785.000	1167.894
106080795.000	1168.040
106080805.000	1166.835
106080815.000	1166.001
106080825.000	1167.476
106080835.000	1168.202
106080845.000	1169.524
106080854.000	1166.138
106080865.000	1164.524
106080875.000	1161.722
106080884.000	1160.513
106080894.000	1159.852
106080905.000	1157.150
106080914.000	1157.034
106080925.000	1155.609
106080935.000	1156.761
106080945.000	1155.395
106080955.000	1155.122
106080964.000	1155.406
106080975.000	1156.493
106080985.000	1157.808
106080994.000	1157.872
106081005.000	1161.198
106081015.000	1163.732
106081024.000	1166.055
106081035.000	1164.796
106081045.000	1163.416
106081054.000	1163.628
106081065.000	1164.008
106081074.000	1165.123
106081085.000	1163.113
106081095.000	1162.087
106081104.000	1160.635
106081115.000	1158.594
106081125.000	1157.261
106081134.000	1153.096
106081145.000	1152.206
106081155.000	1150.799
106081164.000	1151.427
106081175.000	1148.721
106081185.000	1146.591
106081194.000	1145.273
106081205.000	1145.494
106081215.000	1145.453
106081225.000	1144.615
106081235.000	1143.147
106081245.000	1142.748
106081254.000	1142.984
106081265.000	1142.706
106081275.000	1140.099
106081284.000	1137.630
106081295.000	1135.459
106081305.000	1135.126
106081314.000	1133.102
106081325.000	1129.049
106081335.000	1127.201
106081344.000	1124.793
106081355.000	1123.380
106081364.000	1118.458
106081375.000	1114.957
106081384.000	1111.384
106081394.000	1107.917
106081405.000	1101.831
106081414.000	1093.492
106081425.000	1090.528
106081434.000	1086.031
106081445.000	1082.948
106081455.000	1076.075
106081464.000	1068.892
106081475.000	1064.559
106081485.000	1060.875
106081494.000	1057.966
106081504.000	1052.446
106081515.000	1048.603
106081524.000	1046.849
106081535.000	1043.237
106081545.000	1038.244
106081554.000	1031.728
106081564.000	1027.356
106081575.000	1026.156
106081584.000	1023.507
106081595.000	1018.309
106081605.000	1012.180
106081615.000	1009.722
106081625.000	1010.743
106081634.000	1009.390
106081644.000	1003.325
106081655.000	1002.186
106081664.000	997.369
106081675.000	998.617
106081685.000	995.213
106081694.000	996.242
106081705.000	994.234
106081715.000	992.991
106081724.000	990.152
106081734.000	990.401
106081745.000	996.345
106081754.000	1006.503
106081765.000	1017.091
106081775.000	1025.607
106081785.000	1035.309
106081795.000	1045.590
106081805.000	1057.402
106081814.000	1071.159
106081825.000	1084.071
106081835.000	1101.158
106081845.000	1117.958
106081855.000	1136.235
106081865.000	1150.681
106081874.000	1162.997
106081885.000	1175.785
106081895.000	1185.034
106081905.000	1193.685
106081915.000	1195.788
106081925.000	1198.630
106081934.000	1200.624
106081945.000	1202.073
106081954.000	1200.872
106081964.000	1195.638
106081975.000	1176.862
106081984.000	1141.337
106081995.000	1099.271
106082005.000	1071.843
106082014.000	1063.971
106082025.000	1069.175
106082035.000	1074.258
106082044.000	1078.021
106082055.000	1076.452
106082065.000	1077.618
106082074.000	1078.029
106082084.000	1080.121
106082095.000	1077.746
106082104.000	1077.746
106082205.000	0.000
