WeldID:	3516	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.590	FrameNumber: 09	StringerNumber: 05	SpotNumber: 01
18770685.000	984.901
18770695.000	1007.239
18770705.000	1029.902
18770714.000	1053.167
18770725.000	1073.422
18770735.000	1094.247
18770744.000	1116.126
18770755.000	1139.963
18770765.000	1163.143
18770775.000	1186.076
18770784.000	1208.339
18770795.000	1234.199
18770805.000	1261.842
18770814.000	1291.588
18770825.000	1319.415
18770835.000	1349.785
18770845.000	1386.674
18770855.000	1426.739
18770866.000	1471.730
18770875.000	1516.335
18770885.000	1563.912
18770895.000	1614.005
18770904.000	1658.420
18770915.000	1695.464
18770925.000	1722.596
18770934.000	1739.233
18770945.000	1742.371
18770955.000	1726.992
18770965.000	1685.631
18770975.000	1630.896
18770986.000	1562.802
18770995.000	1479.209
18771005.000	1363.048
18771015.000	1255.830
18771025.000	1183.114
18771035.000	1162.018
18771045.000	1166.935
18771055.000	1168.953
18771065.000	1170.877
18771075.000	1177.445
18771085.000	1182.948
18771095.000	1188.689
18771104.000	1188.800
18771115.000	1190.636
18771125.000	1190.289
18771134.000	1193.586
18771145.000	1192.937
18771155.000	1193.797
18771165.000	1196.399
18771175.000	1199.802
18771185.000	1203.491
18771195.000	1203.823
18771205.000	1203.275
18771214.000	1204.617
18771225.000	1206.099
18771235.000	1207.941
18771244.000	1206.271
18771255.000	1209.258
18771265.000	1212.502
18771275.000	1218.258
18771285.000	1221.525
18771296.000	1222.701
18771305.000	1225.823
18771315.000	1229.801
18771325.000	1233.138
18771335.000	1232.021
18771345.000	1231.425
18771354.000	1231.276
18771365.000	1234.007
18771375.000	1236.934
18771385.000	1235.109
18771395.000	1236.127
18771405.000	1237.723
18771415.000	1242.495
18771424.000	1244.948
18771435.000	1245.069
18771445.000	1248.672
18771455.000	1252.451
18771465.000	1257.967
18771475.000	1260.053
18771485.000	1263.770
18771495.000	1269.033
18771505.000	1275.551
18771515.000	1283.798
18771525.000	1288.709
18771535.000	1297.998
18771545.000	1309.526
18771554.000	1323.141
18771564.000	1335.478
18771575.000	1343.577
18771584.000	1353.375
18771595.000	1363.069
18771605.000	1372.418
18771616.000	1376.238
18771625.000	1380.039
18771635.000	1386.581
18771645.000	1394.502
18771655.000	1403.136
18771665.000	1407.358
18771674.000	1414.247
18771684.000	1420.472
18771695.000	1426.987
18771705.000	1429.615
18771715.000	1431.787
18771725.000	1437.574
18771735.000	1444.260
18771745.000	1451.991
18771755.000	1457.213
18771764.000	1468.024
18771775.000	1484.551
18771785.000	1501.142
18771795.000	1515.740
18771805.000	1524.772
18771814.000	1536.660
18771825.000	1545.408
18771835.000	1552.992
18771844.000	1556.518
18771855.000	1561.136
18771865.000	1567.831
18771874.000	1578.508
18771885.000	1587.869
18771895.000	1595.731
18771904.000	1606.675
18771915.000	1622.598
18771925.000	1643.431
18771934.000	1663.080
18771945.000	1681.906
18771955.000	1681.906
18772055.000	0.000
