WeldID:	3495	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.300	FrameNumber: 09	StringerNumber: 17	SpotNumber: 02
14840515.000	1913.746
14840525.000	1940.978
14840535.000	1962.146
14840545.000	1982.532
14840554.000	2006.292
14840564.000	2030.519
14840575.000	2052.024
14840585.000	2066.659
14840595.000	2078.123
14840605.000	2096.948
14840614.000	2111.785
14840625.000	2127.450
14840635.000	2132.386
14840644.000	2143.787
14840655.000	2154.610
14840665.000	2164.720
14840674.000	2169.862
14840685.000	2173.196
14840695.000	2183.530
14840704.000	2192.642
14840715.000	2202.202
14840724.000	2200.334
14840735.000	2202.593
14840745.000	2208.934
14840754.000	2217.476
14840764.000	2225.680
14840775.000	2225.235
14840785.000	2228.029
14840794.000	2234.398
14840805.000	2239.709
14840815.000	2244.351
14840825.000	2241.989
14840835.000	2249.692
14840844.000	2250.614
14840855.000	2257.266
14840865.000	2253.304
14840875.000	2257.213
14840884.000	2263.541
14840894.000	2272.618
14840905.000	2281.855
14840914.000	2279.166
14840925.000	2290.325
14840935.000	0.000
WeldID:	3496	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.190	FrameNumber: 09	StringerNumber: 17	SpotNumber: 02
15189005.000	0.000
15189006.000	39.700
15189014.000	169.862
15189025.000	359.381
15189035.000	553.742
15189044.000	721.174
15189055.000	870.046
15189065.000	1001.849
15189075.000	1101.865
15189085.000	1173.385
15189095.000	1243.843
15189105.000	1323.712
15189115.000	1403.372
15189125.000	1485.675
15189135.000	1561.790
15189145.000	1639.581
15189155.000	1711.896
15189165.000	1782.179
15189175.000	1845.416
15189185.000	1905.276
15189195.000	1960.611
15189205.000	2011.037
15189214.000	2054.426
15189225.000	2097.675
15189235.000	2136.406
15189246.000	2175.797
15189255.000	2210.239
15189265.000	2242.776
15189274.000	2272.620
15189285.000	2302.790
15189295.000	2334.603
15189305.000	2358.750
15189315.000	2371.344
15189325.000	2383.380
15189335.000	2399.225
15189345.000	2412.631
15189355.000	2415.101
15189365.000	2409.037
15189375.000	2405.864
15189385.000	2402.762
15189395.000	2403.714
15189404.000	2396.659
15189415.000	2392.287
15189425.000	2394.630
15189434.000	2399.171
15189445.000	2408.223
15189455.000	2410.660
15189465.000	2422.661
15189475.000	2429.615
15189485.000	2444.322
15189495.000	2447.598
15189505.000	2448.806
15189515.000	2458.446
15189525.000	2463.916
15189534.000	2475.018
15189545.000	2476.808
15189555.000	2480.211
15189564.000	2485.732
15189575.000	2495.396
15189584.000	2497.106
15189595.000	2497.299
15189605.000	2500.867
15189615.000	2509.430
15189625.000	2513.242
15189634.000	2514.415
15189645.000	2511.791
15189655.000	2514.832
15189664.000	2512.381
15189675.000	2517.113
15189685.000	2508.739
15189695.000	2504.193
15189705.000	2503.917
15189715.000	2512.935
15189725.000	2513.688
15189735.000	2514.723
15189744.000	2523.637
15189755.000	2525.768
15189765.000	2533.413
15189775.000	2524.739
15189785.000	2521.556
15189794.000	2510.127
15189805.000	2507.156
15189815.000	2494.323
15189825.000	2475.994
15189835.000	2465.161
15189844.000	2466.312
15189854.000	2464.627
15189865.000	2457.417
15189874.000	2443.031
15189885.000	2441.402
15189895.000	2437.204
15189905.000	2437.741
15189915.000	2425.428
15189925.000	2413.660
15189934.000	2408.234
15189945.000	2408.178
15189955.000	2398.817
15189964.000	2388.696
15189975.000	2382.247
15189985.000	2377.667
15189994.000	2367.090
15190005.000	2358.065
15190015.000	2346.831
15190025.000	2345.680
15190035.000	2338.409
15190045.000	2324.832
15190054.000	2295.705
15190065.000	2276.774
15190074.000	2258.747
15190085.000	2241.352
15190095.000	2207.593
15190104.000	2188.750
15190115.000	2170.502
15190124.000	2167.774
15190134.000	2148.590
15190145.000	2124.428
15190155.000	2095.277
15190165.000	2069.259
15190175.000	2050.944
15190185.000	2040.170
15190195.000	2028.328
15190205.000	2021.837
15190215.000	2014.462
15190225.000	2014.489
15190234.000	2008.686
15190245.000	2003.785
15190254.000	2011.322
15190265.000	2024.646
15190275.000	2033.640
15190285.000	2036.986
15190295.000	2052.156
15190305.000	2069.334
15190315.000	2095.596
15190325.000	2112.563
15190334.000	2134.292
15190345.000	2151.523
15190355.000	2176.032
15190364.000	2189.321
15190375.000	2212.756
15190385.000	2240.437
15190394.000	2283.175
15190405.000	2303.906
15190415.000	2318.115
15190425.000	2329.539
15190435.000	2329.671
15190445.000	2328.532
15190454.000	2328.532
15190555.000	0.000
