WeldID:	3518	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.210	FrameNumber: 09	StringerNumber: 05	SpotNumber: 02
18950465.000	1469.444
18950475.000	1472.854
18950486.000	1471.451
18950495.000	1469.605
18950505.000	1469.358
18950514.000	1468.878
18950525.000	1470.618
18950536.000	1473.655
18950545.000	1480.654
18950555.000	1484.214
18950566.000	1490.445
18950575.000	1491.197
18950585.000	1492.921
18950596.000	1495.831
18950605.000	1497.569
18950615.000	1501.743
18950626.000	1501.525
18950635.000	1507.534
18950645.000	1512.005
18950656.000	1523.442
18950665.000	1529.629
18950676.000	1539.337
18950685.000	1552.845
18950695.000	1561.271
18950705.000	1570.952
18950715.000	1573.383
18950725.000	1579.169
18950735.000	1586.073
18950745.000	1595.183
18950755.000	1598.399
18950765.000	1604.059
18950775.000	1616.702
18950785.000	1626.981
18950795.000	1642.516
18950805.000	1648.964
18950815.000	1656.351
18950825.000	1666.433
18950835.000	1671.961
18950845.000	1680.871
18950855.000	1682.667
18950865.000	1688.875
18950875.000	1699.292
18950886.000	1714.787
18950895.000	1724.920
18950905.000	1737.336
18950915.000	1752.629
18950924.000	1763.461
18950935.000	1776.342
18950945.000	1785.520
18950956.000	1794.581
18950965.000	1806.973
18950975.000	1812.362
18950985.000	0.000
WeldID:	3519	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.320	FrameNumber: 09	StringerNumber: 05	SpotNumber: 02
19010505.000	0.000
19010506.000	30.681
19010515.000	87.756
19010525.000	161.936
19010535.000	245.656
19010546.000	363.910
19010555.000	537.163
19010565.000	713.077
19010575.000	858.275
19010585.000	965.108
19010595.000	1044.501
19010606.000	1099.305
19010615.000	1133.565
19010625.000	1156.305
19010636.000	1181.660
19010645.000	1220.154
19010655.000	1258.639
19010665.000	1297.253
19010675.000	1342.154
19010685.000	1385.705
19010695.000	1428.766
19010705.000	1457.058
19010715.000	1472.972
19010725.000	1468.779
19010735.000	1470.614
19010745.000	1477.227
19010756.000	1489.657
19010765.000	1513.678
19010775.000	1534.783
19010786.000	1564.824
19010795.000	1585.835
19010805.000	1609.836
19010814.000	1626.595
19010825.000	1640.505
19010835.000	1660.786
19010844.000	1676.699
19010855.000	1700.229
19010866.000	1722.958
19010875.000	1756.760
19010885.000	1790.522
19010895.000	1833.863
19010905.000	1869.846
19010915.000	1906.940
19010925.000	1944.859
19010935.000	1973.539
19010945.000	2003.395
19010955.000	2026.227
19010965.000	2053.899
19010975.000	2080.680
19010986.000	2113.116
19010995.000	2143.634
19011005.000	2171.323
19011015.000	2207.856
19011025.000	2234.428
19011035.000	2258.311
19011045.000	2267.780
19011055.000	2276.307
19011065.000	2290.571
19011075.000	2302.135
19011085.000	2307.149
19011096.000	2307.936
19011105.000	2321.440
19011115.000	2329.399
19011126.000	2342.116
19011135.000	2346.781
19011145.000	2342.297
19011155.000	2342.893
19011165.000	2333.257
19011175.000	2322.266
19011185.000	2305.924
19011195.000	2292.604
19011205.000	2279.775
19011216.000	2280.706
19011225.000	2279.783
19011235.000	2275.028
19011245.000	2278.837
19011255.000	2276.110
19011265.000	2267.313
19011275.000	2256.685
19011285.000	2239.810
19011295.000	2224.353
19011305.000	2215.876
19011315.000	2207.476
19011325.000	2205.177
19011336.000	2205.759
19011345.000	2215.609
19011355.000	2219.318
19011365.000	2224.577
19011375.000	2215.805
19011386.000	2203.155
19011395.000	2190.639
19011405.000	2179.686
19011415.000	2173.733
19011425.000	2169.962
19011435.000	2169.922
19011446.000	2171.452
19011455.000	2170.264
19011465.000	2181.726
19011474.000	2194.596
19011485.000	2212.673
19011495.000	2213.487
19011506.000	2208.374
19011515.000	2192.177
19011525.000	2174.231
19011534.000	2150.900
19011545.000	2124.642
19011555.000	2103.248
19011565.000	2088.944
19011575.000	2038.357
19011585.000	1958.777
19011594.000	1879.742
19011605.000	1851.802
19011615.000	1858.554
19011625.000	1877.284
19011635.000	1894.477
19011645.000	1901.900
19011655.000	1921.803
19011665.000	1933.460
19011676.000	1952.856
19011685.000	1960.938
19011695.000	1978.808
19011705.000	1996.553
19011715.000	2025.859
19011725.000	2045.774
19011736.000	2061.442
19011745.000	2068.885
19011755.000	2087.475
19011765.000	2115.835
19011775.000	2141.018
19011785.000	2144.254
19011795.000	2154.291
19011805.000	2154.587
19011815.000	2175.444
19011825.000	2191.259
19011835.000	2206.621
19011845.000	2207.128
19011855.000	2213.239
19011865.000	2221.079
19011876.000	2231.406
19011885.000	2240.651
19011895.000	2256.104
19011904.000	2268.036
19011915.000	2283.294
19011925.000	2289.294
19011936.000	2297.989
19011945.000	2298.212
19011955.000	2296.253
19011965.000	2288.850
19011975.000	2276.427
19011985.000	2276.427
19012086.000	0.000
