WeldID:	3521	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.440	FrameNumber: 09	StringerNumber: 04	SpotNumber: 02
19656935.000	1380.985
19656945.000	1379.810
19656956.000	1379.986
19656965.000	1380.045
19656976.000	1381.208
19656986.000	1379.440
19656995.000	1376.831
19657005.000	1377.367
19657015.000	1379.338
19657025.000	1381.508
19657036.000	1379.093
19657045.000	1375.869
19657055.000	1371.848
19657065.000	1367.582
19657076.000	1360.033
19657085.000	1349.463
19657095.000	1343.159
19657106.000	1339.540
19657115.000	1339.536
19657125.000	1336.905
19657136.000	1334.569
19657145.000	1334.153
19657156.000	1332.530
19657165.000	1329.701
19657175.000	1321.086
19657185.000	1314.874
19657195.000	1310.060
19657205.000	1307.270
19657216.000	1302.889
19657225.000	1298.259
19657236.000	1297.644
19657246.000	1299.460
19657255.000	1299.404
19657265.000	1293.607
19657275.000	1286.156
19657285.000	1280.236
19657296.000	1275.707
19657305.000	1268.368
19657315.000	1260.394
19657325.000	1258.203
19657335.000	1259.010
19657345.000	1260.800
19657355.000	1255.853
19657365.000	1248.769
19657376.000	1241.327
19657386.000	1235.681
19657395.000	1229.680
19657405.000	1222.491
19657416.000	1219.614
19657425.000	1220.523
19657435.000	1224.874
19657446.000	1227.486
19657455.000	1229.487
19657466.000	1233.345
19657476.000	1235.497
19657485.000	0.000
WeldID:	3522	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.300	FrameNumber: 09	StringerNumber: 04	SpotNumber: 02
19683505.000	0.000
19683506.000	40.522
19683515.000	132.938
19683525.000	246.223
19683535.000	352.603
19683545.000	457.905
19683555.000	583.249
19683566.000	708.081
19683575.000	814.015
19683585.000	909.008
19683594.000	1002.575
19683605.000	1089.844
19683615.000	1170.402
19683624.000	1246.670
19683635.000	1317.877
19683645.000	1377.180
19683655.000	1431.019
19683665.000	1473.908
19683675.000	1510.464
19683684.000	1544.108
19683695.000	1576.372
19683704.000	1606.404
19683715.000	1628.688
19683725.000	1643.473
19683735.000	1654.057
19683745.000	1661.415
19683755.000	1665.792
19683765.000	1662.442
19683775.000	1655.468
19683785.000	1655.093
19683795.000	1663.290
19683805.000	1674.014
19683815.000	1682.415
19683825.000	1689.019
19683835.000	1700.884
19683845.000	1714.314
19683855.000	1730.167
19683865.000	1742.733
19683874.000	1755.076
19683885.000	1772.453
19683895.000	1792.202
19683905.000	1810.438
19683915.000	1824.561
19683925.000	1841.637
19683935.000	1857.000
19683945.000	1875.132
19683955.000	1883.594
19683965.000	1891.917
19683975.000	1901.130
19683985.000	1912.706
19683995.000	1920.095
19684005.000	1918.099
19684015.000	1913.920
19684025.000	1905.406
19684035.000	1890.926
19684045.000	1857.833
19684054.000	1822.909
19684065.000	1801.394
19684075.000	1797.319
19684084.000	1798.970
19684095.000	1791.444
19684105.000	1788.175
19684115.000	1788.225
19684125.000	1790.728
19684135.000	1790.853
19684145.000	1782.628
19684155.000	1777.797
19684165.000	1771.995
19684176.000	1767.233
19684185.000	1755.253
19684195.000	1742.278
19684204.000	1733.188
19684215.000	1726.812
19684225.000	1720.141
19684234.000	1707.776
19684245.000	1696.071
19684255.000	1686.546
19684265.000	1678.944
19684275.000	1667.819
19684285.000	1653.772
19684294.000	1644.146
19684304.000	1636.292
19684315.000	1629.802
19684325.000	1616.696
19684335.000	1604.477
19684345.000	1596.298
19684354.000	1590.542
19684365.000	1585.186
19684375.000	1574.650
19684384.000	1570.750
19684395.000	1567.999
19684405.000	1568.610
19684414.000	1563.038
19684425.000	1557.435
19684435.000	1555.032
19684444.000	1557.431
19684455.000	1563.456
19684465.000	1565.630
19684474.000	1568.675
19684485.000	1575.182
19684495.000	1582.150
19684504.000	1588.075
19684515.000	1590.883
19684524.000	1597.931
19684535.000	1603.871
19684545.000	1612.159
19684554.000	1616.032
19684565.000	1619.662
19684575.000	1626.815
19684584.000	1632.682
19684594.000	1638.389
19684605.000	1638.170
19684615.000	1640.144
19684625.000	1642.800
19684635.000	1646.308
19684645.000	1648.176
19684655.000	1645.955
19684665.000	1651.224
19684675.000	1655.677
19684685.000	1661.824
19684694.000	1659.730
19684705.000	1660.557
19684715.000	1663.820
19684724.000	1667.977
19684735.000	1670.693
19684745.000	1668.255
19684755.000	1670.361
19684765.000	1674.164
19684776.000	1678.175
19684785.000	1677.342
19684795.000	1675.535
19684805.000	1679.960
19684815.000	1686.621
19684825.000	1696.132
19684834.000	1697.953
19684845.000	1704.737
19684855.000	1711.322
19684865.000	1721.221
19684875.000	1727.625
19684885.000	1733.514
19684894.000	1742.249
19684905.000	1751.212
19684915.000	1761.638
19684925.000	1764.715
19684935.000	1770.068
19684945.000	1777.025
19684954.000	1788.379
19684965.000	1797.428
19684975.000	1802.727
19684984.000	1802.727
19685085.000	0.000
WeldID:	3523	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.100	DisplAfterCool:0.190	FrameNumber: 09	StringerNumber: 04	SpotNumber: 02
19736505.000	0.000
19736506.000	39.898
19736514.000	99.219
19736525.000	170.356
19736535.000	218.842
19736544.000	300.937
19736555.000	398.106
19736565.000	504.137
19736575.000	587.361
19736585.000	642.396
19736595.000	685.760
19736604.000	722.744
19736615.000	760.212
19736625.000	798.750
19736634.000	834.277
19736645.000	871.225
19736655.000	909.454
19736664.000	946.940
19736675.000	987.726
19736685.000	1025.110
19736695.000	1063.680
19736705.000	1101.423
19736715.000	1140.328
19736724.000	1177.246
19736735.000	1212.040
19736745.000	1248.087
19736755.000	1283.700
19736765.000	1319.676
19736776.000	1353.063
19736785.000	1384.285
19736795.000	1418.858
19736805.000	1456.393
19736814.000	1495.278
19736825.000	1530.098
19736835.000	1567.979
19736845.000	1606.782
19736855.000	1648.815
19736865.000	1688.335
19736875.000	1727.102
19736885.000	1766.695
19736894.000	1810.807
19736905.000	1850.799
19736915.000	1887.185
19736924.000	1921.948
19736935.000	1962.497
19736945.000	2006.708
19736955.000	2047.595
19736965.000	2085.933
19736975.000	2119.992
19736985.000	2162.046
19736995.000	2201.602
19737005.000	2239.372
19737015.000	2267.733
19737025.000	2299.588
19737034.000	2334.527
19737045.000	2372.350
19737055.000	2404.868
19737064.000	2435.666
19737075.000	2468.522
19737085.000	2505.233
19737095.000	2535.405
19737105.000	2557.870
19737115.000	2575.387
19737124.000	2594.797
19737135.000	2614.411
19737146.000	2628.662
19737155.000	2640.682
19737165.000	2653.989
19737174.000	2667.008
19737184.000	2673.270
19737195.000	2670.000
19737204.000	2671.942
19737215.000	2681.506
19737225.000	2697.119
19737235.000	2708.127
19737244.000	2718.483
19737255.000	2730.566
19737265.000	2747.563
19737275.000	2762.395
19737285.000	2774.415
19737295.000	2789.701
19737304.000	2813.778
19737315.000	2842.305
19737325.000	2872.580
19737335.000	2906.650
19737345.000	2950.086
19737354.000	3003.283
19737365.000	3056.041
19737375.000	3105.484
19737385.000	3147.842
19737394.000	3186.616
19737405.000	3218.228
19737415.000	3236.159
19737425.000	3236.042
19737435.000	3229.196
19737445.000	3219.038
19737455.000	3210.414
19737465.000	3176.146
19737474.000	3145.092
19737484.000	3105.694
19737495.000	3083.206
19737505.000	3062.719
19737514.000	3030.177
19737525.000	2982.429
19737534.000	2943.224
19737545.000	2905.582
19737555.000	2870.334
19737564.000	2824.067
19737575.000	2791.093
19737585.000	2765.204
19737595.000	2754.997
19737605.000	2735.977
19737615.000	2715.861
19737625.000	2699.145
19737635.000	2686.149
19737644.000	2678.266
19737655.000	2665.753
19737665.000	2663.126
19737674.000	2670.279
19737685.000	2678.837
19737695.000	2681.044
19737705.000	2670.964
19737715.000	2665.360
19737725.000	2661.543
19737735.000	2658.776
19737745.000	2652.253
19737755.000	2649.474
19737765.000	2658.909
19737775.000	2671.092
19737785.000	2679.542
19737794.000	2677.056
19737805.000	2677.073
19737815.000	2683.306
19737825.000	2694.832
19737835.000	2701.001
19737844.000	2696.650
19737855.000	2693.305
19737865.000	2687.369
19737875.000	2683.191
19737885.000	2668.681
19737895.000	2652.629
19737904.000	2639.438
19737915.000	2626.035
19737925.000	2612.559
19737934.000	2591.915
19737945.000	2579.766
19737955.000	2557.969
19737964.000	2524.095
19737975.000	2474.268
19737985.000	2474.268
19738085.000	0.000
