WeldID:	3509	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.060	DisplAfterCool:0.110	FrameNumber: 09	StringerNumber: 08	SpotNumber: 02
17953715.000	263.685
17953725.000	268.797
17953735.000	271.974
17953745.000	274.808
17953755.000	277.647
17953764.000	281.694
17953775.000	286.719
17953785.000	292.941
17953794.000	301.828
17953805.000	311.191
17953815.000	321.943
17953825.000	331.943
17953835.000	342.159
17953845.000	351.300
17953855.000	359.586
17953865.000	366.877
17953875.000	373.370
17953885.000	382.072
17953895.000	391.350
17953905.000	403.147
17953915.000	416.307
17953925.000	429.966
17953936.000	444.693
17953945.000	458.023
17953955.000	470.366
17953964.000	479.828
17953975.000	488.501
17953985.000	495.529
17953994.000	502.544
17954005.000	509.821
17954015.000	517.243
17954024.000	528.550
17954035.000	539.732
17954045.000	554.997
17954055.000	570.785
17954065.000	586.446
17954075.000	602.089
17954085.000	615.157
17954095.000	626.119
17954105.000	633.469
17954115.000	639.749
17954125.000	646.601
17954135.000	654.193
17954145.000	663.793
17954155.000	674.879
17954164.000	689.172
17954175.000	705.180
17954185.000	721.853
17954196.000	736.484
17954205.000	749.737
17954215.000	760.153
17954224.000	769.488
17954235.000	777.397
17954245.000	785.479
17954254.000	795.599
17954265.000	809.102
17954275.000	822.844
17954285.000	839.583
17954295.000	856.132
17954305.000	875.332
17954315.000	895.904
17954325.000	914.029
17954335.000	929.256
17954345.000	944.475
17954355.000	958.568
17954365.000	973.320
17954375.000	988.280
17954385.000	1000.448
17954395.000	1018.143
17954405.000	1036.260
17954415.000	1057.438
17954425.000	1077.082
17954434.000	1095.894
17954445.000	1116.520
17954454.000	1135.750
17954465.000	1156.067
17954475.000	1174.494
17954485.000	1191.962
17954495.000	1212.922
17954505.000	1233.335
17954515.000	1257.578
17954524.000	1281.637
17954535.000	1310.915
17954545.000	1336.214
17954555.000	1363.620
17954565.000	1382.920
17954575.000	1400.483
17954584.000	1418.104
17954595.000	1429.286
17954605.000	1439.080
17954615.000	1441.659
17954625.000	1445.245
17954635.000	1446.217
17954645.000	1448.107
17954655.000	1445.944
17954665.000	1443.129
17954675.000	1440.302
17954685.000	1437.367
17954695.000	1433.849
17954705.000	1426.940
17954715.000	1421.378
17954726.000	1414.845
17954735.000	1408.206
17954745.000	1402.977
17954754.000	1395.298
17954765.000	1389.236
17954775.000	1380.430
17954785.000	1374.832
17954795.000	1369.171
17954805.000	1363.699
17954814.000	1359.347
17954825.000	1353.867
17954835.000	1349.715
17954845.000	1344.324
17954855.000	1341.295
17954865.000	1335.144
17954874.000	1332.801
17954885.000	1328.929
17954895.000	1330.560
17954904.000	1333.209
17954915.000	1336.828
17954925.000	1341.560
17954934.000	1344.651
17954945.000	1348.150
17954955.000	1351.552
17954965.000	1354.797
17954975.000	1357.833
17954985.000	1357.833
17955085.000	0.000
