WeldID:	3507	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.443	DisplAfterCool:0.560	FrameNumber: 09	StringerNumber: 08	SpotNumber: 01
17569505.000	794.622
17569515.000	795.000
17569525.000	792.447
17569535.000	790.441
17569545.000	789.158
17569554.000	791.330
17569565.000	793.573
17569575.000	794.426
17569584.000	794.326
17569594.000	794.477
17569605.000	796.606
17569614.000	796.691
17569625.000	795.860
17569635.000	794.483
17569644.000	794.172
17569655.000	795.056
17569665.000	794.804
17569674.000	794.343
17569684.000	795.821
17569695.000	799.808
17569704.000	802.779
17569715.000	802.819
17569725.000	802.617
17569735.000	804.456
17569745.000	806.504
17569755.000	808.594
17569765.000	807.499
17569775.000	808.333
17569784.000	809.140
17569795.000	810.818
17569805.000	812.405
17569814.000	813.278
17569825.000	816.096
17569835.000	819.140
17569844.000	823.209
17569855.000	824.828
17569864.000	826.672
17569875.000	828.843
17569885.000	831.454
17569894.000	832.641
17569905.000	832.415
17569915.000	834.969
17569925.000	837.175
17569935.000	842.618
17569945.000	845.370
17569954.000	845.370
17570055.000	0.000
WeldID:	3508	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.280	FrameNumber: 09	StringerNumber: 08	SpotNumber: 01
17646505.000	0.000
17646506.000	39.019
17646514.000	94.002
17646525.000	167.194
17646535.000	222.760
17646545.000	297.482
17646555.000	365.492
17646564.000	417.966
17646575.000	455.225
17646585.000	488.046
17646594.000	514.604
17646605.000	536.325
17646614.000	555.585
17646625.000	574.780
17646635.000	591.061
17646645.000	609.036
17646655.000	624.731
17646665.000	641.219
17646674.000	661.190
17646684.000	677.601
17646695.000	693.097
17646706.000	702.039
17646715.000	710.329
17646725.000	716.816
17646734.000	723.990
17646745.000	730.164
17646755.000	737.812
17646765.000	745.862
17646775.000	757.991
17646784.000	768.416
17646795.000	779.552
17646805.000	790.253
17646815.000	797.114
17646825.000	802.501
17646835.000	804.006
17646846.000	804.904
17646855.000	804.142
17646865.000	806.294
17646874.000	807.394
17646885.000	809.521
17646895.000	815.117
17646904.000	821.472
17646915.000	830.750
17646924.000	835.122
17646935.000	837.661
17646945.000	839.599
17646955.000	839.562
17646965.000	836.550
17646975.000	830.774
17646985.000	828.637
17646995.000	826.143
17647005.000	828.083
17647015.000	831.036
17647024.000	838.223
17647035.000	845.842
17647045.000	853.530
17647054.000	858.509
17647065.000	859.485
17647074.000	856.132
17647085.000	851.369
17647095.000	847.786
17647105.000	847.049
17647115.000	843.699
17647124.000	844.478
17647135.000	848.322
17647145.000	853.768
17647155.000	860.059
17647165.000	863.889
17647175.000	869.683
17647185.000	871.680
17647195.000	872.968
17647204.000	867.387
17647215.000	862.525
17647225.000	859.057
17647234.000	858.609
17647245.000	859.700
17647256.000	860.782
17647265.000	865.841
17647275.000	869.687
17647285.000	878.221
17647295.000	881.636
17647305.000	883.959
17647315.000	884.482
17647325.000	883.237
17647335.000	878.651
17647345.000	872.409
17647355.000	869.935
17647365.000	868.498
17647375.000	873.431
17647385.000	878.495
17647394.000	888.169
17647405.000	895.988
17647415.000	905.641
17647425.000	910.381
17647435.000	911.725
17647444.000	909.210
17647455.000	905.266
17647465.000	904.474
17647475.000	901.292
17647484.000	900.786
17647495.000	903.275
17647505.000	910.898
17647514.000	919.181
17647525.000	926.908
17647534.000	931.840
17647544.000	934.752
17647555.000	938.386
17647564.000	938.002
17647575.000	934.232
17647585.000	930.404
17647594.000	929.093
17647604.000	929.854
17647615.000	934.261
17647625.000	938.273
17647634.000	944.670
17647645.000	954.781
17647655.000	966.434
17647665.000	970.675
17647675.000	973.520
17647684.000	974.929
17647694.000	974.194
17647705.000	973.570
17647714.000	970.398
17647725.000	972.204
17647735.000	973.054
17647745.000	980.501
17647754.000	986.839
17647765.000	994.879
17647775.000	1005.049
17647785.000	1014.231
17647795.000	1018.651
17647805.000	1022.025
17647814.000	1022.485
17647824.000	1020.889
17647835.000	1023.201
17647844.000	1025.512
17647855.000	1029.273
17647865.000	1038.366
17647875.000	1050.704
17647885.000	1060.267
17647895.000	1072.451
17647904.000	1078.374
17647915.000	1081.903
17647925.000	1087.799
17647934.000	1092.583
17647945.000	1092.583
17648045.000	0.000
