WeldID:	2017	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.681	DisplAfterCool:0.780	FrameNumber: 03	StringerNumber: 17	SpotNumber: 04
22214925.000	883.612
22214935.000	889.683
22214946.000	895.467
22214955.000	901.645
22214965.000	905.427
22214975.000	910.086
22214985.000	915.927
22214996.000	923.404
22215005.000	930.382
22215015.000	936.521
22215026.000	943.938
22215035.000	952.211
22215045.000	960.886
22215056.000	967.079
22215065.000	974.723
22215076.000	984.685
22215085.000	0.000
WeldID:	2021	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.520	FrameNumber: 03	StringerNumber: 17	SpotNumber: 04
23016005.000	0.000
23016006.000	35.022
23016016.000	89.314
23016026.000	161.784
23016035.000	221.375
23016046.000	297.974
23016056.000	374.909
23016065.000	449.906
23016076.000	508.881
23016086.000	562.613
23016096.000	612.164
23016106.000	662.418
23016115.000	703.584
23016126.000	740.131
23016136.000	769.974
23016145.000	796.367
23016156.000	816.047
23016166.000	827.633
23016175.000	832.518
23016186.000	836.178
23016196.000	841.213
23016205.000	849.650
23016216.000	859.781
23016226.000	873.078
23016235.000	891.837
23016246.000	915.949
23016256.000	937.485
23016265.000	947.965
23016276.000	948.244
23016286.000	945.319
23016296.000	944.610
23016306.000	948.058
23016315.000	951.687
23016325.000	957.414
23016336.000	964.376
23016345.000	974.295
23016356.000	985.338
23016366.000	996.720
23016375.000	1009.882
23016385.000	1022.256
23016396.000	1040.368
23016406.000	1060.576
23016416.000	1080.525
23016425.000	1097.280
23016435.000	1109.466
23016446.000	1123.239
23016455.000	1137.052
23016465.000	1151.291
23016476.000	1162.971
23016485.000	1176.665
23016496.000	1187.802
23016506.000	1197.089
23016515.000	1193.094
23016526.000	1187.523
23016536.000	1186.620
23016545.000	1191.686
23016556.000	1194.739
23016566.000	1193.593
23016575.000	1192.928
23016586.000	1194.295
23016596.000	1193.846
23016605.000	1193.174
23016616.000	1190.599
23016626.000	1191.660
23016635.000	1191.841
23016646.000	1190.753
23016656.000	1185.895
23016665.000	1181.731
23016676.000	1182.079
23016686.000	1185.655
23016695.000	1196.375
23016706.000	1204.893
23016715.000	1214.779
23016725.000	1219.870
23016736.000	1226.072
23016746.000	1231.952
23016755.000	1236.001
23016766.000	1238.159
23016775.000	1240.128
23016786.000	1240.811
23016796.000	1240.270
23016805.000	1239.963
23016815.000	1242.328
23016826.000	1245.356
23016835.000	1249.136
23016846.000	1252.513
23016856.000	1258.692
23016866.000	1266.085
23016875.000	1275.709
23016886.000	1285.192
23016895.000	1294.029
23016906.000	1302.438
23016916.000	1310.215
23016925.000	1317.347
23016936.000	1320.690
23016946.000	1326.028
23016955.000	1330.781
23016966.000	1335.890
23016976.000	1339.792
23016986.000	1343.472
23016995.000	1349.118
23017005.000	1354.960
23017016.000	1360.391
23017025.000	1364.641
23017036.000	1369.079
23017045.000	1373.957
23017055.000	1379.730
23017066.000	1384.553
23017075.000	1385.087
23017085.000	1386.095
23017096.000	1385.096
23017105.000	1387.581
23017116.000	1391.308
23017126.000	1396.906
23017135.000	1404.679
23017145.000	1411.449
23017156.000	1416.007
23017165.000	1416.366
23017176.000	1413.210
23017186.000	1408.631
23017195.000	1400.213
23017206.000	1386.396
23017216.000	1367.638
23017225.000	1350.556
23017236.000	1335.729
23017246.000	1318.630
23017255.000	1302.794
23017266.000	1288.273
23017276.000	1277.554
23017285.000	1270.985
23017295.000	1261.195
23017306.000	1245.502
23017315.000	1230.257
23017326.000	1215.218
23017336.000	1205.908
23017345.000	1196.008
23017356.000	1190.991
23017366.000	1183.929
23017376.000	1181.948
23017386.000	1177.091
23017395.000	1178.093
23017406.000	1182.228
23017416.000	1193.053
23017425.000	1203.445
23017436.000	1206.784
23017446.000	1206.011
23017455.000	1200.141
23017466.000	1197.041
23017476.000	1187.585
23017485.000	1175.526
23017495.000	1160.703
23017506.000	1143.725
23017515.000	1128.052
23017526.000	1108.000
23017536.000	1085.809
23017545.000	1071.709
23017556.000	1061.781
23017565.000	1053.136
23017575.000	1041.553
23017586.000	1028.031
23017595.000	1014.606
23017606.000	0.000
