WeldID:	1951	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.370	FrameNumber: 03	StringerNumber: 12	SpotNumber: 04
9609565.000	905.084
9609576.000	902.422
9609586.000	900.064
9609595.000	898.064
9609605.000	889.981
9609616.000	887.840
9609625.000	885.006
9609636.000	889.794
9609646.000	888.059
9609655.000	885.263
9609665.000	880.387
9609675.000	876.557
9609685.000	874.310
9609696.000	872.390
9609705.000	869.055
9609715.000	861.610
9609725.000	858.432
9609735.000	855.883
9609746.000	855.844
9609756.000	852.103
9609766.000	848.846
9609775.000	846.331
9609786.000	844.068
9609795.000	842.467
9609805.000	840.197
9609815.000	838.953
9609826.000	837.727
9609835.000	837.622
9609846.000	837.975
9609856.000	841.095
9609865.000	845.822
9609875.000	852.688
9609886.000	857.983
9609895.000	865.309
9609906.000	873.850
9609915.000	883.987
9609925.000	892.841
9609936.000	902.172
9609945.000	911.279
9609955.000	921.225
9609965.000	930.454
9609975.000	940.209
9609985.000	947.605
9609996.000	947.605
9610097.000	0.000
WeldID:	1955	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.300	FrameNumber: 03	StringerNumber: 12	SpotNumber: 03
10031006.000	0.000
10031007.000	46.498
10031015.000	133.935
10031026.000	240.814
10031036.000	332.625
10031045.000	428.101
10031056.000	540.628
10031066.000	630.390
10031075.000	693.144
10031086.000	726.528
10031096.000	755.330
10031106.000	778.778
10031116.000	800.870
10031126.000	825.810
10031135.000	851.257
10031146.000	881.383
10031156.000	908.854
10031166.000	939.090
10031176.000	965.495
10031186.000	992.209
10031196.000	1013.841
10031206.000	1031.885
10031215.000	1044.910
10031226.000	1054.126
10031236.000	1061.798
10031245.000	1068.183
10031256.000	1076.652
10031266.000	1084.714
10031276.000	1092.459
10031285.000	1102.041
10031296.000	1109.142
10031305.000	1116.977
10031316.000	1121.199
10031326.000	1125.045
10031335.000	1131.260
10031346.000	1134.151
10031356.000	1137.022
10031365.000	1137.305
10031376.000	1141.405
10031385.000	1146.364
10031396.000	1153.326
10031405.000	1159.656
10031416.000	1165.807
10031425.000	1172.844
10031435.000	1180.965
10031446.000	1189.208
10031455.000	1194.636
10031466.000	1199.831
10031475.000	1205.301
10031486.000	1210.587
10031496.000	1213.850
10031505.000	1215.025
10031516.000	1219.097
10031526.000	1224.389
10031536.000	1230.150
10031545.000	1233.444
10031556.000	1235.667
10031566.000	1239.964
10031575.000	1243.796
10031586.000	1249.316
10031596.000	1253.720
10031605.000	1258.394
10031616.000	1262.814
10031625.000	1266.709
10031636.000	1271.894
10031646.000	1274.445
10031656.000	1278.476
10031665.000	1280.474
10031676.000	1284.477
10031686.000	1286.347
10031696.000	1290.588
10031706.000	1293.462
10031715.000	1296.265
10031726.000	1299.367
10031736.000	1301.188
10031745.000	1304.254
10031755.000	1306.376
10031766.000	1308.469
10031776.000	1309.045
10031785.000	1310.140
10031796.000	1312.804
10031806.000	1314.454
10031815.000	1315.443
10031826.000	1314.842
10031836.000	1317.226
10031846.000	1319.164
10031856.000	1321.659
10031865.000	1322.431
10031875.000	1323.033
10031886.000	1324.432
10031895.000	1326.136
10031906.000	1328.554
10031916.000	1329.640
10031925.000	1330.245
10031936.000	1331.417
10031946.000	1334.208
10031955.000	1333.842
10031966.000	1333.661
10031975.000	1333.241
10031985.000	1333.571
10031996.000	1332.760
10032005.000	1330.621
10032015.000	1325.162
10032026.000	1324.784
10032036.000	1325.046
10032045.000	1328.814
10032056.000	1326.456
10032066.000	1326.302
10032076.000	1326.067
10032086.000	1327.703
10032095.000	1326.188
10032106.000	1325.267
10032116.000	1324.615
10032125.000	1326.083
10032136.000	1326.666
10032146.000	1323.948
10032155.000	1321.538
10032166.000	1320.152
10032176.000	1322.087
10032185.000	1321.475
10032196.000	1317.761
10032205.000	1313.782
10032216.000	1311.111
10032226.000	1309.475
10032235.000	1305.025
10032245.000	1301.800
10032256.000	1298.177
10032265.000	1295.545
10032276.000	1290.637
10032286.000	1285.442
10032295.000	1281.913
10032306.000	1280.919
10032316.000	1280.003
10032325.000	1277.569
10032336.000	1274.115
10032346.000	1271.240
10032355.000	1268.754
10032366.000	1265.093
10032375.000	1260.708
10032385.000	1260.354
10032396.000	1261.813
10032405.000	1259.535
10032415.000	1252.278
10032426.000	1243.809
10032435.000	1239.052
10032446.000	1236.817
10032456.000	1231.673
10032465.000	1222.367
10032475.000	1214.013
10032486.000	1206.722
10032495.000	1204.856
10032506.000	0.000
