WeldID:	1975	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.760	FrameNumber: 03	StringerNumber: 07	SpotNumber: 04
14967536.000	859.166
14967545.000	861.392
14967555.000	859.755
14967566.000	859.858
14967575.000	859.387
14967585.000	858.830
14967596.000	857.095
14967605.000	854.873
14967616.000	855.034
14967626.000	853.107
14967635.000	852.066
14967646.000	849.914
14967655.000	849.971
14967665.000	848.528
14967676.000	846.194
14967685.000	844.465
14967696.000	842.141
14967706.000	843.076
14967715.000	842.685
14967726.000	842.968
14967736.000	842.122
14967745.000	840.758
14967756.000	842.701
14967765.000	844.688
14967776.000	846.370
14967786.000	845.993
14967795.000	847.289
14967805.000	850.247
14967816.000	851.665
14967825.000	853.722
14967836.000	854.201
14967846.000	855.114
14967855.000	855.580
14967866.000	858.051
14967876.000	859.464
14967885.000	860.645
14967896.000	860.530
14967905.000	860.777
14967916.000	860.657
14967926.000	860.565
14967935.000	861.342
14967945.000	860.980
14967956.000	862.646
14967965.000	864.283
14967976.000	866.223
14967986.000	869.074
14967995.000	871.910
14968005.000	871.910
14968106.000	0.000
WeldID:	1979	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.740	FrameNumber: 03	StringerNumber: 07	SpotNumber: 04
15865006.000	0.000
15865007.000	47.490
15865015.000	140.086
15865026.000	267.715
15865036.000	388.448
15865046.000	533.074
15865056.000	687.974
15865065.000	815.151
15865076.000	909.231
15865086.000	975.878
15865096.000	1029.804
15865106.000	1063.509
15865116.000	1080.883
15865126.000	1084.852
15865136.000	1088.884
15865145.000	1090.829
15865156.000	1090.036
15865166.000	1082.371
15865176.000	1078.266
15865186.000	1078.646
15865196.000	1088.127
15865205.000	1100.074
15865216.000	1110.108
15865226.000	1116.138
15865236.000	1117.024
15865246.000	1117.333
15865256.000	1115.740
15865265.000	1116.247
15865276.000	1118.324
15865286.000	1121.408
15865296.000	1121.135
15865306.000	1115.121
15865315.000	1106.770
15865326.000	1099.500
15865336.000	1096.068
15865345.000	1094.865
15865356.000	1093.245
15865365.000	1089.664
15865375.000	1086.013
15865386.000	1080.123
15865395.000	1075.765
15865406.000	1073.313
15865416.000	1072.930
15865426.000	1072.798
15865435.000	1071.256
15865446.000	1067.003
15865456.000	1063.320
15865465.000	1063.049
15865476.000	1062.006
15865485.000	1060.038
15865495.000	1059.000
15865506.000	1058.633
15865516.000	1057.893
15865526.000	1056.128
15865536.000	1053.387
15865546.000	1052.285
15865556.000	1051.698
15865566.000	1050.511
15865575.000	1050.180
15865586.000	1047.966
15865595.000	1047.868
15865606.000	1048.347
15865616.000	1050.155
15865625.000	1048.280
15865636.000	1045.576
15865646.000	1044.101
15865655.000	1044.214
15865666.000	1043.576
15865676.000	1040.180
15865685.000	1038.765
15865696.000	1036.974
15865706.000	1037.367
15865715.000	1035.363
15865725.000	1033.034
15865736.000	1031.069
15865746.000	1030.451
15865756.000	1030.489
15865766.000	1028.062
15865775.000	1024.950
15865786.000	1023.189
15865796.000	1021.641
15865806.000	1024.457
15865815.000	1022.109
15865826.000	1020.355
15865835.000	1015.958
15865846.000	1012.238
15865856.000	1009.210
15865865.000	1006.162
15865876.000	1004.261
15865886.000	1001.880
15865895.000	998.771
15865906.000	994.173
15865916.000	990.917
15865926.000	986.539
15865935.000	985.519
15865946.000	982.031
15865956.000	978.348
15865966.000	974.722
15865976.000	972.745
15865985.000	971.226
15865996.000	968.394
15866006.000	966.312
15866015.000	965.861
15866026.000	964.752
15866036.000	963.099
15866045.000	960.237
15866055.000	959.886
15866066.000	957.150
15866076.000	954.807
15866085.000	950.192
15866096.000	949.031
15866105.000	946.429
15866116.000	945.790
15866126.000	942.419
15866135.000	938.681
15866146.000	935.050
15866156.000	931.358
15866165.000	930.780
15866176.000	929.071
15866186.000	926.291
15866196.000	924.626
15866205.000	922.525
15866216.000	920.668
15866226.000	918.117
15866236.000	918.089
15866246.000	918.382
15866255.000	918.923
15866266.000	917.751
15866276.000	917.286
15866285.000	917.440
15866296.000	917.042
15866306.000	916.047
15866316.000	912.856
15866325.000	910.201
15866336.000	907.624
15866345.000	906.658
15866355.000	905.390
15866366.000	904.666
15866375.000	902.856
15866386.000	901.475
15866396.000	899.506
15866406.000	896.009
15866416.000	893.621
15866426.000	891.482
15866435.000	889.151
15866446.000	884.998
15866456.000	881.152
15866465.000	877.758
15866475.000	876.827
15866486.000	875.406
15866496.000	873.119
15866506.000	868.791
15866516.000	866.856
15866525.000	865.870
15866536.000	863.701
15866546.000	861.112
15866556.000	860.679
15866565.000	859.742
15866576.000	859.608
15866585.000	858.858
15866595.000	859.587
15866606.000	0.000
