WeldID:	1965	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.230	FrameNumber: 03	StringerNumber: 10	SpotNumber: 03
11688506.000	952.467
11688515.000	954.940
11688525.000	959.469
11688536.000	962.024
11688545.000	964.631
11688556.000	964.544
11688566.000	966.089
11688575.000	967.573
11688586.000	970.414
11688595.000	972.346
11688605.000	973.815
11688616.000	975.526
11688625.000	975.702
11688635.000	976.397
11688645.000	974.983
11688656.000	975.773
11688665.000	976.310
11688676.000	976.867
11688686.000	975.123
11688695.000	973.313
11688705.000	972.980
11688715.000	974.062
11688725.000	973.742
11688736.000	971.688
11688745.000	969.333
11688755.000	969.209
11688765.000	968.002
11688775.000	967.709
11688786.000	965.739
11688795.000	965.194
11688806.000	963.156
11688815.000	962.669
11688825.000	961.807
11688836.000	959.509
11688845.000	956.146
11688856.000	953.258
11688865.000	950.785
11688875.000	946.912
11688886.000	945.287
11688895.000	942.433
11688906.000	941.533
11688915.000	938.998
11688926.000	937.164
11688936.000	933.909
11688945.000	930.861
11688955.000	928.893
11688965.000	925.294
11688975.000	923.157
11688986.000	919.589
11688995.000	916.881
11689005.000	911.991
11689015.000	906.912
11689026.000	905.697
11689035.000	903.714
11689046.000	901.984
11689055.000	897.714
11689065.000	894.990
11689076.000	892.207
11689085.000	888.654
11689096.000	884.379
11689106.000	881.038
11689115.000	878.671
11689125.000	875.431
11689135.000	874.887
11689146.000	872.259
11689155.000	872.459
11689166.000	868.812
11689176.000	866.032
11689185.000	861.759
11689195.000	857.933
11689206.000	856.172
11689215.000	854.123
11689225.000	851.266
11689235.000	847.449
11689245.000	843.661
11689256.000	840.635
11689266.000	838.259
11689276.000	835.912
11689285.000	832.797
11689295.000	830.735
11689306.000	827.205
11689315.000	825.467
11689325.000	821.870
11689336.000	819.125
11689345.000	816.680
11689355.000	814.249
11689365.000	811.818
11689375.000	807.827
11689386.000	805.595
11689396.000	804.249
11689405.000	802.325
11689415.000	799.830
11689425.000	797.603
11689436.000	796.430
11689445.000	794.416
11689455.000	792.232
11689465.000	789.350
11689475.000	788.374
11689486.000	786.295
11689495.000	786.295
11689595.000	0.000
