WeldID:	1938	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.330	FrameNumber: 03	StringerNumber: 13	SpotNumber: 02
4178145.000	1149.965
4178156.000	1148.159
4178165.000	1148.414
4178175.000	1149.162
4178186.000	1149.976
4178195.000	1151.030
4178205.000	1150.424
4178216.000	1151.602
4178225.000	1152.608
4178236.000	1154.225
4178246.000	1154.632
4178255.000	1154.632
4178356.000	0.000
WeldID:	1942	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.220	FrameNumber: 03	StringerNumber: 13	SpotNumber: 02
4843006.000	0.000
4843007.000	33.398
4843015.000	76.664
4843026.000	133.812
4843035.000	178.984
4843046.000	235.956
4843056.000	285.668
4843065.000	314.818
4843076.000	331.483
4843086.000	341.066
4843096.000	350.600
4843106.000	358.149
4843115.000	366.341
4843125.000	373.625
4843136.000	380.427
4843145.000	386.003
4843156.000	387.771
4843166.000	393.650
4843175.000	399.348
4843185.000	406.627
4843196.000	413.964
4843206.000	420.614
4843216.000	426.825
4843226.000	433.556
4843236.000	442.426
4843246.000	452.298
4843255.000	463.743
4843265.000	474.056
4843276.000	486.278
4843285.000	497.740
4843296.000	510.694
4843306.000	523.253
4843315.000	536.154
4843326.000	549.051
4843336.000	564.080
4843345.000	582.842
4843356.000	604.385
4843365.000	626.439
4843376.000	647.888
4843386.000	669.470
4843396.000	692.137
4843406.000	717.581
4843416.000	742.603
4843425.000	770.159
4843436.000	799.771
4843445.000	834.526
4843455.000	870.947
4843466.000	911.011
4843475.000	949.743
4843486.000	987.133
4843496.000	1019.280
4843505.000	1049.133
4843516.000	1080.045
4843525.000	1110.907
4843536.000	1139.256
4843546.000	1163.098
4843555.000	1184.692
4843566.000	1205.279
4843576.000	1227.911
4843585.000	1256.329
4843596.000	1285.964
4843606.000	1314.718
4843615.000	1338.240
4843626.000	1358.605
4843635.000	1374.554
4843646.000	1382.530
4843656.000	1380.642
4843665.000	1375.199
4843676.000	1368.211
4843686.000	1364.909
4843695.000	1364.336
4843706.000	1365.726
4843716.000	1371.582
4843725.000	1376.166
4843736.000	1377.454
4843746.000	1371.031
4843755.000	1359.090
4843766.000	1344.774
4843776.000	1324.301
4843786.000	1304.150
4843796.000	1281.737
4843806.000	1263.590
4843815.000	1242.817
4843826.000	1222.543
4843836.000	1202.877
4843845.000	1184.142
4843856.000	1169.970
4843865.000	1155.228
4843875.000	1140.927
4843886.000	1123.739
4843895.000	1110.938
4843906.000	1099.193
4843916.000	1091.222
4843925.000	1083.680
4843936.000	1075.772
4843946.000	1069.302
4843955.000	1063.505
4843966.000	1058.547
4843976.000	1055.305
4843985.000	1054.405
4843996.000	1055.500
4844005.000	1057.416
4844016.000	1058.615
4844026.000	1059.729
4844035.000	1064.335
4844045.000	1068.784
4844056.000	1075.250
4844065.000	1079.695
4844076.000	1087.105
4844086.000	1095.624
4844096.000	1104.600
4844106.000	1114.116
4844115.000	1120.454
4844126.000	1127.843
4844136.000	1135.912
4844145.000	1144.263
4844156.000	1151.549
4844166.000	1161.791
4844175.000	1174.754
4844185.000	1185.642
4844196.000	1191.151
4844206.000	1194.448
4844216.000	1199.600
4844226.000	1205.729
4844235.000	1213.854
4844246.000	1220.760
4844255.000	1227.829
4844266.000	1237.469
4844276.000	1244.742
4844285.000	1252.864
4844295.000	1257.108
4844306.000	1263.580
4844315.000	1268.573
4844325.000	1273.497
4844336.000	1275.364
4844346.000	1276.778
4844356.000	1278.492
4844366.000	1281.946
4844375.000	1286.719
4844386.000	1289.552
4844396.000	1294.554
4844405.000	1296.444
4844416.000	1300.456
4844425.000	1302.183
4844435.000	1306.005
4844446.000	1309.025
4844455.000	1310.036
4844465.000	1314.220
4844476.000	1318.755
4844485.000	1324.220
4844496.000	1331.737
4844506.000	0.000
