WeldID:	1994	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.410	FrameNumber: 03	StringerNumber: 04	SpotNumber: 03
19502495.000	919.685
19502505.000	923.436
19502515.000	926.080
19502526.000	926.942
19502535.000	926.151
19502545.000	926.201
19502556.000	926.708
19502565.000	928.897
19502575.000	931.326
19502585.000	933.471
19502596.000	935.794
19502606.000	937.765
19502615.000	937.577
19502625.000	935.055
19502636.000	932.982
19502645.000	933.130
19502655.000	934.714
19502665.000	935.180
19502676.000	933.991
19502685.000	934.871
19502695.000	935.320
19502705.000	935.053
19502715.000	932.511
19502725.000	933.277
19502735.000	934.480
19502745.000	934.647
19502756.000	934.772
19502765.000	934.479
19502775.000	934.814
19502786.000	937.602
19502795.000	941.308
19502805.000	944.516
19502816.000	943.555
19502825.000	943.527
19502836.000	943.282
19502846.000	947.330
19502855.000	947.622
19502865.000	949.070
19502875.000	950.941
19502885.000	951.901
19502896.000	952.915
19502905.000	952.910
19502916.000	953.565
19502926.000	955.228
19502935.000	956.803
19502945.000	958.341
19502955.000	959.714
19502965.000	961.115
19502976.000	964.066
19502985.000	965.507
19502995.000	965.822
19503005.000	965.962
19503015.000	968.398
19503025.000	971.836
19503036.000	974.096
19503045.000	975.866
19503055.000	978.671
19503066.000	982.500
19503075.000	985.827
19503085.000	988.585
19503096.000	992.114
19503105.000	997.439
19503116.000	1002.535
19503125.000	1007.610
19503135.000	1011.288
19503146.000	1018.112
19503155.000	1024.404
19503165.000	1031.263
19503176.000	1036.796
19503185.000	1042.956
19503196.000	1048.949
19503206.000	1055.086
19503215.000	1061.391
19503225.000	1065.563
19503235.000	1071.775
19503245.000	1078.294
19503256.000	1086.384
19503265.000	1093.767
19503275.000	1100.535
19503286.000	1109.304
19503295.000	1116.777
19503305.000	1123.395
19503315.000	1129.809
19503325.000	1135.174
19503335.000	1142.241
19503345.000	1147.723
19503356.000	1151.449
19503366.000	1154.057
19503375.000	1155.175
19503385.000	1155.392
19503395.000	1154.283
19503405.000	1150.607
19503416.000	1144.325
19503425.000	1133.251
19503435.000	1120.359
19503446.000	1110.591
19503455.000	1101.834
19503465.000	1092.900
19503475.000	1083.427
19503485.000	1075.984
19503496.000	1066.250
19503505.000	1057.196
19503516.000	1046.990
19503525.000	1038.424
19503535.000	1029.646
19503545.000	1021.572
19503555.000	0.000
