WeldID:	1939	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.980	FrameNumber: 03	StringerNumber: 13	SpotNumber: 03
5096245.000	576.267
5096256.000	578.635
5096266.000	580.526
5096275.000	583.118
5096286.000	585.187
5096295.000	587.176
5096305.000	588.903
5096316.000	590.224
5096326.000	591.591
5096335.000	591.170
5096346.000	590.230
5096355.000	589.460
5096366.000	589.230
5096375.000	590.041
5096385.000	588.832
5096396.000	587.078
5096405.000	584.390
5096416.000	583.431
5096426.000	582.263
5096435.000	581.139
5096446.000	579.438
5096456.000	578.166
5096465.000	576.438
5096476.000	575.836
5096486.000	573.859
5096495.000	571.960
5096505.000	569.062
5096516.000	567.417
5096525.000	566.499
5096536.000	564.493
5096546.000	563.124
5096555.000	561.487
5096566.000	561.414
5096576.000	560.100
5096585.000	558.811
5096596.000	557.748
5096606.000	557.548
5096615.000	557.492
5096626.000	557.411
5096635.000	557.074
5096645.000	558.317
5096656.000	557.993
5096665.000	557.822
5096675.000	556.524
5096686.000	558.932
5096695.000	559.977
5096705.000	562.277
5096715.000	562.363
5096726.000	563.606
5096735.000	564.021
5096745.000	565.842
5096756.000	566.075
5096765.000	567.218
5096775.000	569.034
5096786.000	571.910
5096795.000	574.142
5096806.000	575.178
5096816.000	576.920
5096825.000	578.594
5096835.000	580.012
5096846.000	581.609
5096855.000	582.734
5096866.000	584.579
5096876.000	585.181
5096885.000	587.137
5096895.000	586.600
5096906.000	586.699
5096915.000	586.694
5096926.000	587.952
5096935.000	589.042
5096945.000	588.477
5096956.000	589.405
5096965.000	590.402
5096975.000	590.877
5096986.000	591.598
5096996.000	591.888
5097005.000	592.812
5097015.000	592.907
5097025.000	593.378
5097035.000	593.613
5097046.000	593.602
5097055.000	593.965
5097065.000	593.597
5097076.000	593.220
5097085.000	591.687
5097095.000	591.526
5097106.000	592.224
5097116.000	592.082
5097125.000	590.398
5097136.000	589.751
5097145.000	590.138
5097155.000	590.330
5097166.000	590.638
5097175.000	589.112
5097186.000	588.449
5097196.000	586.059
5097205.000	586.122
5097215.000	585.271
5097226.000	585.195
5097236.000	586.636
5097245.000	586.383
5097255.000	586.974
5097266.000	585.504
5097275.000	585.010
5097286.000	583.726
5097295.000	583.529
5097305.000	583.083
5097316.000	582.428
5097325.000	582.549
5097335.000	581.894
5097346.000	581.232
5097355.000	580.238
5097366.000	580.998
5097376.000	580.418
5097385.000	581.446
5097395.000	579.537
5097406.000	578.573
5097415.000	577.745
5097426.000	577.874
5097435.000	576.720
5097445.000	575.596
5097456.000	574.560
5097465.000	574.030
5097475.000	573.051
5097486.000	572.287
5097495.000	572.287
5097596.000	0.000
WeldID:	1944	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.190	FrameNumber: 03	StringerNumber: 13	SpotNumber: 03
8706505.000	0.000
8706506.000	34.587
8706516.000	84.764
8706526.000	149.010
8706535.000	196.759
8706546.000	252.461
8706556.000	302.223
8706565.000	333.695
8706576.000	351.161
8706585.000	360.279
8706596.000	370.658
8706606.000	379.790
8706615.000	393.300
8706626.000	403.521
8706636.000	410.670
8706645.000	412.522
8706656.000	415.941
8706666.000	424.380
8706675.000	432.194
8706686.000	440.927
8706695.000	445.310
8706705.000	449.506
8706716.000	452.590
8706725.000	456.247
8706735.000	460.107
8706746.000	462.546
8706755.000	466.521
8706766.000	470.183
8706776.000	473.777
8706785.000	476.810
8706795.000	480.657
8706806.000	484.722
8706815.000	487.628
8706826.000	490.201
8706835.000	492.126
8706846.000	495.642
8706856.000	498.855
8706866.000	501.237
8706875.000	503.028
8706886.000	505.051
8706896.000	507.491
8706905.000	510.424
8706916.000	513.911
8706925.000	516.383
8706936.000	520.060
8706946.000	522.183
8706955.000	524.223
8706966.000	525.002
8706976.000	526.189
8706985.000	527.972
8706996.000	530.407
8707006.000	532.310
8707015.000	535.025
8707026.000	538.064
8707036.000	540.436
8707045.000	541.870
8707056.000	544.549
8707065.000	547.088
8707076.000	550.523
8707086.000	552.511
8707095.000	554.087
8707105.000	556.734
8707116.000	558.945
8707126.000	562.712
8707135.000	566.564
8707146.000	571.374
8707156.000	575.359
8707165.000	579.163
8707175.000	582.380
8707186.000	585.488
8707195.000	586.049
8707206.000	585.194
8707215.000	584.056
8707226.000	585.036
8707236.000	586.615
8707245.000	587.319
8707256.000	587.950
8707266.000	588.442
8707275.000	589.051
8707285.000	588.965
8707296.000	588.203
8707305.000	587.847
8707316.000	588.399
8707325.000	590.355
8707335.000	592.609
8707346.000	594.469
8707355.000	597.251
8707366.000	599.374
8707376.000	601.887
8707385.000	603.956
8707395.000	607.396
8707406.000	612.791
8707415.000	616.755
8707425.000	620.901
8707436.000	624.745
8707446.000	631.178
8707456.000	636.839
8707466.000	642.338
8707475.000	646.411
8707486.000	650.227
8707496.000	653.018
8707506.000	655.868
8707515.000	654.087
8707525.000	644.352
8707536.000	634.192
8707545.000	627.301
8707556.000	630.645
8707566.000	633.438
8707575.000	634.394
8707586.000	634.294
8707596.000	634.103
8707605.000	634.730
8707616.000	636.357
8707626.000	637.425
8707635.000	639.377
8707646.000	642.294
8707655.000	643.524
8707665.000	642.420
8707676.000	642.067
8707686.000	641.997
8707696.000	644.318
8707706.000	645.450
8707715.000	646.837
8707726.000	648.597
8707736.000	650.568
8707745.000	653.826
8707755.000	654.573
8707766.000	655.342
8707775.000	654.414
8707785.000	654.443
8707796.000	655.008
8707805.000	655.761
8707816.000	657.758
8707825.000	658.816
8707835.000	660.909
8707846.000	661.074
8707855.000	662.484
8707866.000	662.623
8707875.000	662.862
8707886.000	662.862
8707895.000	663.222
8707906.000	664.550
8707916.000	666.179
8707925.000	668.491
8707935.000	670.269
8707946.000	671.252
8707955.000	670.004
8707966.000	669.515
8707976.000	669.959
8707985.000	670.574
8707996.000	673.149
8708006.000	0.000
