WeldID:	2003	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.519	FrameNumber: 03	StringerNumber: 15	SpotNumber: 03
20172726.000	737.466
20172735.000	737.172
20172745.000	738.472
20172756.000	738.111
20172765.000	737.948
20172775.000	733.232
20172786.000	725.158
20172795.000	708.888
20172806.000	694.011
20172815.000	674.879
20172825.000	657.221
20172836.000	638.573
20172845.000	624.271
20172855.000	610.841
20172866.000	599.658
20172875.000	588.613
20172886.000	581.733
20172896.000	574.888
20172905.000	568.133
20172916.000	561.895
20172925.000	555.541
20172935.000	550.902
20172946.000	546.752
20172955.000	543.294
20172965.000	537.897
20172976.000	534.143
20172985.000	528.725
20172995.000	523.492
20173006.000	520.001
20173016.000	515.791
20173025.000	512.628
20173035.000	508.967
20173046.000	505.135
20173055.000	505.135
20173156.000	0.000
