WeldID:	1995	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.460	FrameNumber: 03	StringerNumber: 04	SpotNumber: 04
19031006.000	1429.378
19031016.000	1438.010
19031026.000	1442.256
19031036.000	1452.163
19031045.000	1457.801
19031056.000	1466.905
19031066.000	1471.320
19031076.000	1479.969
19031086.000	1483.927
19031096.000	1489.249
19031106.000	1492.296
19031116.000	1495.991
19031126.000	1502.464
19031136.000	1509.137
19031145.000	1511.100
19031156.000	1515.338
19031165.000	1521.129
19031176.000	1524.187
19031186.000	1526.235
19031196.000	1526.683
19031206.000	1531.331
19031216.000	1533.525
19031226.000	1537.155
19031236.000	1534.169
19031246.000	1532.110
19031255.000	1520.012
19031266.000	1487.086
19031277.000	1417.229
19031286.000	1325.684
19031296.000	1238.113
19031306.000	1177.209
19031316.000	1142.333
19031326.000	1122.912
19031336.000	1120.172
19031345.000	1123.393
19031356.000	1133.678
19031366.000	1142.966
19031376.000	1152.926
19031386.000	1161.196
19031396.000	1170.923
19031405.000	1178.570
19031416.000	1184.483
19031427.000	1187.236
19031436.000	1190.414
19031446.000	1192.827
19031456.000	1195.762
19031466.000	1197.344
19031476.000	1202.347
19031486.000	1203.530
19031496.000	1205.979
19031506.000	1203.176
19031516.000	1201.004
19031525.000	1199.671
19031536.000	1201.719
19031546.000	1201.019
19031555.000	1195.301
19031566.000	1189.954
19031576.000	1187.569
19031586.000	1185.670
19031596.000	1183.279
19031605.000	1180.875
19031616.000	1179.545
19031626.000	1177.118
19031635.000	1174.581
19031646.000	1170.686
19031656.000	1167.028
19031666.000	1163.863
19031676.000	1162.102
19031685.000	1160.174
19031696.000	1157.294
19031706.000	1156.344
19031715.000	1154.578
19031726.000	1151.224
19031736.000	1145.221
19031746.000	1139.501
19031756.000	1136.677
19031767.000	1135.756
19031776.000	1134.368
19031786.000	1131.554
19031796.000	1133.226
19031806.000	0.000
WeldID:	2000	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.690	FrameNumber: 03	StringerNumber: 04	SpotNumber: 04
19558006.000	0.000
19558007.000	33.185
19558015.000	84.122
19558025.000	154.640
19558035.000	222.703
19558045.000	334.808
19558055.000	469.980
19558066.000	594.588
19558075.000	696.091
19558085.000	791.890
19558095.000	889.629
19558105.000	976.858
19558116.000	1046.700
19558126.000	1102.694
19558135.000	1141.018
19558145.000	1164.688
19558156.000	1174.755
19558165.000	1174.810
19558176.000	1172.958
19558185.000	1175.811
19558195.000	1186.597
19558206.000	1198.105
19558215.000	1206.968
19558225.000	1216.912
19558235.000	1227.890
19558245.000	1242.471
19558255.000	1255.542
19558266.000	1267.894
19558276.000	1281.266
19558285.000	1294.149
19558295.000	1309.633
19558306.000	1321.279
19558315.000	1335.910
19558326.000	1343.457
19558334.000	1349.556
19558345.000	1350.365
19558355.000	1349.629
19558365.000	1347.373
19558375.000	1344.251
19558386.000	1340.207
19558395.000	1333.288
19558405.000	1329.185
19558415.000	1329.286
19558425.000	1330.787
19558435.000	1333.613
19558446.000	1338.410
19558455.000	1348.001
19558465.000	1361.019
19558476.000	1374.080
19558485.000	1383.919
19558495.000	1394.240
19558506.000	1405.801
19558515.000	1418.411
19558525.000	1430.302
19558535.000	1438.623
19558546.000	1451.640
19558556.000	1463.267
19558565.000	1476.877
19558576.000	1483.015
19558585.000	1489.563
19558595.000	1496.049
19558605.000	1503.219
19558615.000	1506.476
19558625.000	1505.377
19558636.000	1505.765
19558645.000	1505.198
19558655.000	1504.494
19558665.000	1502.579
19558674.000	1502.390
19558685.000	1505.215
19558696.000	1508.145
19558705.000	1509.908
19558716.000	1509.642
19558726.000	1512.074
19558735.000	1513.816
19558745.000	1513.100
19558756.000	1511.890
19558765.000	1508.272
19558775.000	1507.160
19558785.000	1502.755
19558794.000	1498.064
19558805.000	1487.923
19558815.000	1484.389
19558825.000	1482.763
19558835.000	1486.307
19558845.000	1480.820
19558855.000	1476.188
19558865.000	1473.541
19558876.000	1476.722
19558885.000	1479.921
19558895.000	1474.197
19558906.000	1467.382
19558915.000	1460.810
19558925.000	1456.981
19558935.000	1449.577
19558945.000	1441.165
19558955.000	1431.896
19558966.000	1426.180
19558975.000	1423.273
19558985.000	1418.281
19558995.000	1410.271
19559005.000	1395.836
19559015.000	1387.130
19559026.000	1378.746
19559035.000	1371.242
19559045.000	1363.612
19559055.000	1352.391
19559065.000	1344.944
19559075.000	1342.438
19559086.000	1343.297
19559095.000	1343.335
19559105.000	1341.492
19559116.000	1339.140
19559125.000	1338.989
19559135.000	1339.878
19559146.000	1347.583
19559155.000	1356.145
19559165.000	1367.334
19559175.000	1383.567
19559185.000	1410.376
19559195.000	1445.277
19559205.000	1483.586
19559215.000	1528.760
19559225.000	1584.156
19559236.000	1630.422
19559245.000	1656.765
19559255.000	1660.691
19559266.000	1642.984
19559275.000	1609.782
19559285.000	1572.516
19559296.000	1538.728
19559305.000	1509.318
19559315.000	1472.466
19559325.000	1417.532
19559335.000	1348.793
19559345.000	1282.493
19559356.000	1226.196
19559365.000	1184.914
19559375.000	1143.878
19559384.000	1107.043
19559395.000	1071.427
19559405.000	1049.150
19559416.000	1027.805
19559425.000	1016.314
19559435.000	1003.516
19559445.000	993.331
19559455.000	975.905
19559465.000	957.969
19559475.000	945.530
19559485.000	935.616
19559496.000	927.713
19559505.000	920.076
19559515.000	913.583
19559525.000	907.356
19559535.000	899.197
19559545.000	893.907
19559555.000	893.907
19559656.000	0.000
